Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t307,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t308,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t309,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t310,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t311,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t312,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,1.0,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.652012722180625,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
t313,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t314,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t315,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t316,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t317,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t318,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t319,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658083,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259151668358062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t320,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.35240240658084,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259151668358062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.1103626418944
t321,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.09864579446681,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t322,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t323,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t324,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t325,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t326,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t327,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.143134869815569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.8566060297803
t328,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,30.098645794466815,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.678660897922633,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.3921320578875
t329,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.368787146186854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.816230478996521,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.7998429906816
t330,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8044522395230158,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.575694783448
t331,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t332,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.8244105090584878e-13,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t333,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.8244105090584878e-13,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t334,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.8244105090584878e-13,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t335,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t336,11.862284820031299,61.9854802020399,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.156417178426697,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.771242543925
t337,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,3.879745793847987e-14,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.928965573338836,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t338,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.92896557333884,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t339,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.92896557333884,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t340,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.92896557333889,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t341,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.92896557333889,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t342,0.0,34.568574975183566,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.963543594585206,0.0,0.0,0.0,0.0,34.928965573338836,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.8287198385705
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.8313432647539,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,482.01594400011896
