Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t539,222.26421166693783,0.0,0.0,387.0485922631162,87.6946374,232.32461714999997,220.2542360275301,0.0,755.6163535665726,383.35169739299283,106.27351875000001,380.50245769786915,227.749851,128.0009859,68.85,3199.931158815019
t540,138.63182687572382,0.0,0.0,373.80804523854596,87.6946374,232.32461714999997,170.71179255656224,0.0,618.1305248037862,54.614984802115906,106.27351875000001,586.9091125259047,227.749851,128.0009859,68.85,2793.699897002639
t541,60.36496074241295,0.0,0.0,313.28607342242,87.6946374,232.32461714999997,482.0138666448456,0.0,475.9077626104454,397.04179663795543,106.27351875000001,467.9104425563322,227.749851,128.0009859,68.85,3047.418512814412
t542,37.913280971700985,0.0,0.0,492.8030790991676,87.6946374,232.32461714999997,436.3926813411359,0.0,510.5854116552597,32.75551036832161,106.27351875000001,0.0,97.43659754464883,128.0009859,68.85,2231.0303201802344
t543,7.167674865115013,266.8164886916277,0.0,664.2535446387386,87.6946374,0.0,376.19430129803277,0.0,125.0812159173132,0.0,106.27351875000001,0.0,12.930550743775784,128.0009859,0.0,1774.4129182046029
t544,0.0,258.59903528259866,0.0,589.6521501633318,87.6946374,0.0,830.421207535118,0.0,0.0,0.0,106.27351875000001,0.0,7.9903892397058245,30.478350825940527,0.0,1911.1092891966948
t545,0.0,0.0,0.0,897.8384971293151,9.493096183127834,0.0,790.9535646920216,0.0,0.0,44.610393333818294,19.980027728646437,0.0,227.749851,128.0009859,0.0,2118.6264159669295
t546,113.91130631034412,0.0,0.0,897.8922435,0.0,0.0,897.2035452814516,0.0,756.2802509404788,0.0,0.0,287.7366221659173,212.73313673944,115.45933526974912,0.0,3281.216440207381
t547,82.47069770807171,0.0,8.900748230379149,897.8922435,0.0,0.0,897.2035452814516,0.0,1031.124052,0.0,12.888098030087379,782.2549777851722,147.0692880529837,128.0009859,0.0,3987.8046364881457
t548,112.71449533216004,0.0,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,0.0,1031.124052,0.0,4.351532372414801,930.7273338,143.4817798076776,128.0009859,0.0,4190.602127193703
t549,106.95142783887542,0.0,45.10615920000001,897.8922435,33.06042095131424,0.0,897.2035452814516,0.0,971.218058033888,0.0,0.0,930.7273338,227.749851,63.17368296297258,0.0,4173.082722568502
t550,152.72296865582615,0.0,45.10615920000001,897.8922435,87.6946374,78.95804924461213,897.2035452814516,0.0,1031.124052,36.90285571076919,18.702429947681342,930.7273338,227.749851,7.850315900108961,0.0,4412.634441640448
t551,146.20776268839026,0.0,45.10615920000001,897.8922435,87.6946374,41.294395082631496,897.2035452814516,0.0,950.0820109110172,361.6492452525821,38.0082164977632,930.7273338,227.749851,0.0,0.0,4623.615400613836
t552,207.0535707837769,0.0,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,0.0,961.1575756013648,0.0,79.81343352243694,930.7273338,227.749851,0.0,0.0,4334.39835008903
t553,417.68,95.51252881481557,45.10615920000001,897.8922435,87.6946374,145.85405429455727,0.0,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,4726.4588853491
t554,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,411.9170394397278,44.26676788855557,930.7273338,227.749851,128.0009859,68.85,4598.209070128283
t555,417.68,0.0,45.10615920000001,897.8922435,87.6946374,217.14864261606726,0.0,307.2,1031.124052,411.9170394397278,45.43385924706759,930.7273338,227.749851,128.0009859,68.85,4816.524804102863
t556,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,101.54425488194099,930.7273338,227.749851,128.0009859,68.85,4887.811174271669
t557,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,106.27351875000001,930.7273338,227.749851,43.18283544675198,68.85,4807.72228768648
t558,414.64206073564753,198.0251298809982,45.10615920000001,897.8922435,87.6946374,201.55941930647398,83.82377090795389,307.2,1031.124052,411.9170394397278,106.27351875000001,920.214154691789,227.749851,128.0009859,68.85,5130.0730227125905
t559,165.89166575757,0.0,0.0,534.4674922767035,87.6946374,0.0,390.11675793704177,307.2,272.04733619815084,97.33288271981787,106.27351875000001,189.71074504504523,227.749851,0.0,0.0,2378.4848870843293
t560,145.40039520497464,157.87872862233004,0.0,125.05527941478832,0.0,0.0,355.3879747018875,307.2,402.16570036513895,0.0,106.27351875000001,159.16475343270474,0.0,0.0,0.0,1758.5263504918244
t561,138.97725363559294,520.28839225,0.0,28.44983968763409,0.0,0.0,795.4093252413006,307.2,363.5185563520519,0.0,106.27351875000001,149.72125817391915,0.0,0.0,0.0,2409.8381440904986
t562,87.10023388015497,435.4251018994172,0.0,216.41798283318852,0.0,0.0,712.9518640554998,307.2,734.1045009084045,0.0,84.79745030111515,0.0,0.0,0.0,0.0,2577.99713387778
t563,0.0,486.31657245814876,0.0,150.89129567645645,0.0,0.0,518.1653541068332,307.2,912.9051580748752,0.0,9.744141392460879,0.0,0.0,38.161881591322995,0.0,2423.3844033000973
t564,13.3642190257883,520.28839225,0.0,253.72414747191027,0.0,0.0,672.7866695981938,307.2,758.907786268613,0.0,0.0,0.0,24.766528768855228,0.0,0.0,2551.0377433833605
t565,100.7412435266218,520.28839225,0.0,5.002726679634861,87.6946374,0.0,316.34496948027294,307.2,494.07200766844306,0.0,0.0,0.0,38.75970450169391,0.0,0.0,1870.1036815066668
t566,167.4618137847545,520.28839225,0.0,324.3380304179142,0.0,0.0,436.13374667470543,307.2,411.22523913326006,0.0,0.0,0.0,0.0,0.0,0.0,2166.6472222606344
t567,411.1095695636711,389.4344484477133,0.0,200.44837380342258,0.0,0.0,0.0,307.2,288.5424851517885,0.0,95.25173125263846,0.0,0.0,0.0,0.0,1691.9866082192339
t568,417.68,520.28839225,0.0,195.296770008035,0.0,0.0,0.0,94.26175436129797,289.9558663812205,0.0,88.68975544693578,103.22052556372033,0.0,0.0,0.0,1709.3930640112098
t569,417.68,520.28839225,45.10615920000001,306.3820843606027,87.6946374,0.0,0.0,201.10905142205556,198.71174041505955,349.834692309806,97.91760605580504,0.0,227.749851,0.0,0.0,2452.474214413329
t570,417.68,520.28839225,45.10615920000001,568.3569952694121,87.6946374,232.32461714999997,39.30625019071587,307.2,193.07645576500198,411.9170394397278,106.27351875000001,203.70805225540457,227.749851,74.62930527379766,68.85,3504.16127394406
t571,417.68,462.853594566936,0.0,729.9013736021786,87.6946374,232.32461714999997,0.0,294.363599597249,1031.124052,411.9170394397278,73.77508556050532,519.331345507874,227.749851,128.0009859,68.85,4685.566181724471
t572,417.68,190.16483392878072,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,4.893771087589379,646.133493964148,227.749851,128.0009859,68.85,4651.625525370246
t573,417.68,192.62930545235366,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,38.75746176303933,930.7273338,227.749851,128.0009859,68.85,4972.5475274051205
t574,417.68,122.93713906968746,3.613153790259771,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,49.78270495071137,930.7273338,227.749851,128.0009859,68.85,4917.493758000387
t575,417.68,265.7983433103999,13.103295428121335,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,48.99000258237263,930.7273338,227.749851,128.0009859,68.85,5069.052401510621
t576,417.68,103.44824748707134,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.9170394397278,49.94884453927744,930.7273338,227.749851,128.0009859,68.85,4894.557852216077
t577,405.6964642373345,0.0,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,0.0,1031.124052,0.0,8.388827957214994,930.7273338,227.749851,128.0009859,0.0,4659.584100276001
t578,332.2217878147654,0.0,45.10615920000001,885.528513250076,87.6946374,0.0,788.6501887872449,0.0,903.6469730180302,0.0,41.07596417191772,930.7273338,227.749851,128.0009859,0.0,4370.402394342034
t579,176.815170789992,0.0,45.10615920000001,855.0265372418129,87.6946374,0.0,646.3573706343565,0.0,957.902710483318,0.0,4.572215990979833,930.7273338,227.749851,128.0009859,0.0,4059.9529724404592
t580,210.96474708546322,0.0,45.10615920000001,783.0845768792714,87.6946374,0.0,610.7271984065932,0.0,1031.124052,0.0,25.053914718812944,930.7273338,227.749851,128.0009859,0.0,4080.2334563901404
t581,212.03892528904328,0.0,45.10615920000001,741.6499314994518,87.6946374,7.2678458544133555,700.4608731804794,0.0,769.294265094552,0.0,62.42134604735709,930.7273338,227.749851,128.0009859,0.0,3912.412154265297
t582,275.9225484689829,0.0,45.10615920000001,625.4078426619653,87.6946374,192.44596725711358,636.1302560868644,0.0,942.234884093854,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4197.693984618781
t583,280.61301358873374,410.85723488606914,45.10615920000001,627.6393413491087,87.6946374,232.32461714999997,780.0470765225655,0.0,765.2988228889996,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4691.182592435477
t584,417.68,476.4521036649691,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,337.1951655585264,0.0,106.27351875000001,930.7273338,227.749851,44.90415953509007,0.0,3571.6751724085857
t585,396.48784541204054,24.193072496304758,45.10615920000001,450.8675907401982,0.0,232.32461714999997,0.0,0.0,0.0,153.91892474165226,95.0414283753775,930.7273338,138.60941730313925,0.0,68.85,2536.1263892187126
t586,370.651023602795,33.4345530269003,0.0,437.02746998572565,0.0,0.0,0.0,24.02809500747873,239.60173998496,0.0,106.27351875000001,624.9519323116194,0.0,0.0,0.0,1835.9683326694792
t587,257.57731067940364,126.98975484629142,0.0,473.83982613224714,0.0,0.0,0.0,0.0,0.0,0.0,42.9653671954874,508.12320810893254,0.0,0.0,0.0,1409.4954669623621
t588,162.52283946060967,66.10842213696115,0.0,591.1549737032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2964273936626,0.0,0.0,0.0,1442.0826626944422
t589,226.90570704338185,145.79464530545124,0.0,569.4109554779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6959169288966,0.0,0.0,0.0,1484.8072247557166
t590,260.6165082975346,132.75679665136803,0.0,766.7287413231419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.79215613574405,66.85224067380585,120.40203463491106,0.0,1828.1484777165056
t591,278.67362469996345,55.25597054234977,0.0,897.8922435,0.0,0.0,276.40783841596345,0.0,0.0,0.0,26.382201169185723,392.9462799357454,121.6886515724515,128.0009859,0.0,2177.247795735659
t592,46.822163439674895,0.0,0.0,847.827579539895,87.6946374,0.0,206.8670230504027,0.0,0.0,0.0,47.56422981903171,136.1685127853008,227.749851,128.0009859,0.0,1728.6949829343052
t593,127.85155272840957,0.0,0.0,894.1460754579894,87.6946374,0.0,286.47332600828145,0.0,850.0470645390269,220.5635776776911,24.293044094476134,526.6510061997471,227.749851,128.0009859,0.0,3373.4711210056216
t594,168.75803605202324,0.0,45.10615920000001,816.3808034345135,87.6946374,0.0,454.4955149087838,0.0,1031.124052,0.0,0.9178734946403234,728.509879455374,227.749851,128.0009859,0.0,3688.7377928453348
t595,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,849.3403001373877,0.0,1031.124052,0.0,50.08647575294652,930.7273338,227.749851,35.95033607538054,0.0,4573.351388865714
t596,400.4604801463591,34.1124793212781,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,0.0,1031.124052,0.0,98.59810121997141,930.7273338,227.749851,101.13395354652047,21.60390903184143,5005.731362597422
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,27.436331326896205,1031.124052,0.0,92.06914806200294,930.7273338,227.749851,128.0009859,17.196516543460934,5032.2054211638115
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,0.0,1031.124052,0.0,54.58181899872285,930.7273338,227.749851,128.0009859,49.21632058672055,4999.301564816895
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,0.0,975.8066680398804,114.4694268758662,45.60442361032137,930.7273338,227.749851,128.0009859,49.03316623219679,5049.293057989716
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,3.0668369272244655,1031.124052,0.0,36.55628495512549,930.7273338,227.749851,128.0009859,9.210603565809032,4944.33715067961
