Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t549,337.40988920252545,0.0,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,25.243757115439887,0.0,3363.349187611731
t550,306.3850705404177,19.370707738257984,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,48.66504670825855,227.749851,0.0,0.0,3375.1163662807
t551,255.38558719039955,0.0,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,287.4208779034985,227.749851,0.0,0.0,3543.5020063876636
t552,222.64394514846796,74.41633304772365,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,387.6312782946703,227.749851,0.0,0.0,3685.3870977846277
t553,417.68,112.61413606986996,0.0,897.8922435,87.6946374,46.23171953217017,0.0,0.0,515.546052,329.152,33.448237269351054,930.7273338,227.749851,64.0091859,68.85,3731.5953964713913
t554,417.68,189.68057859785247,0.0,897.8922435,87.6946374,81.55619153460245,0.0,0.0,515.546052,329.152,13.973060450870765,930.7273338,227.749851,64.0091859,68.85,3824.511134183326
t555,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,39.388110518360975,930.7273338,227.749851,64.0091859,68.85,3811.0140312683607
t556,417.68,85.62745696261996,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,93.64923679272512,612.1741313542565,227.749851,64.0091859,68.85,3632.349412059602
t557,417.68,0.0,0.0,790.619691541402,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,597.7254628831598,227.749851,5.860975449240052,68.85,3379.476806173802
t558,284.61782221893736,70.6138635073192,45.10615920000001,644.2363995467513,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,280.4816526474483,227.749851,0.0,0.0,2898.6719562704566
t559,157.70606592189276,31.82656452723735,0.0,203.1749812588365,0.0,0.0,90.92201968280717,307.2,0.0,0.0,106.27351875000001,340.1289272950777,133.56112935464714,0.0,0.0,1370.7932067904985
t560,136.4888746927614,9.401560745417202,0.0,0.0,0.0,0.0,135.27208242790024,277.3050458958962,515.546052,0.0,106.27351875000001,223.82091048544132,0.0,0.0,0.0,1404.1080449974163
t561,132.70096625342435,306.3972869256921,0.0,0.0,0.0,0.0,337.113456255208,307.2,515.546052,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1705.2312801843243
t562,3.8335044349800618,341.43154891295615,0.0,0.0,0.0,0.0,299.27601341770605,307.2,515.546052,0.0,50.72633321557332,0.0,0.0,0.0,0.0,1518.0134519812157
t563,0.0,361.0003682648866,0.0,0.0,0.0,0.0,381.6806054827708,253.5850057430169,515.546052,0.0,3.395890026010048,0.0,0.0,64.0091859,0.0,1579.217107416684
t564,0.0,445.76139571530763,0.0,0.0,0.0,0.0,414.0795062045392,307.2,515.546052,0.0,1.3298258204708582,0.0,0.0,0.0,0.0,1683.916779740318
t565,55.508674671841575,520.28839225,0.0,0.0,0.0,0.0,376.52054167007714,273.9794611734827,515.546052,0.0,14.623714608501995,0.0,0.0,0.0,0.0,1756.4668363739036
t566,85.23203916368942,340.16584103834435,0.0,0.0,0.0,0.0,0.0,307.2,515.546052,0.0,31.13634530291126,0.0,0.0,0.0,0.0,1279.280277504945
t567,305.0412614917941,442.30045609883416,0.0,0.0,0.0,0.0,0.0,208.7775128025261,515.546052,0.0,56.72354672216777,0.0,0.0,0.0,0.0,1528.3888291153223
t568,417.68,520.28839225,0.0,30.036263920666954,0.0,0.0,0.0,0.0,82.10242199239026,0.0,90.53701798918365,0.0,32.307103210669645,0.0,0.0,1172.9511993629103
t569,339.13960745463055,520.28839225,45.10615920000001,231.2689569370222,87.6946374,0.0,0.0,0.0,17.936631094996983,177.71311616247496,66.34157553408869,0.0,227.749851,0.0,0.0,1713.2389270332133
t570,417.68,520.28839225,0.0,450.42525864785256,87.6946374,39.27924223306628,93.17743617398474,0.0,35.76552474772053,329.152,106.27351875000001,0.0,227.749851,44.89548414758518,68.85,2421.2313453502093
t571,417.68,340.32280032968634,0.0,666.9012956519284,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,69.25066182719343,74.71441911860785,227.749851,64.0091859,68.85,3094.1955203774164
t572,417.68,174.90035656456232,0.0,640.0812882752278,87.6946374,232.32461714999997,178.0585038790731,0.0,515.546052,329.152,4.451367071071026,345.0447519975928,227.749851,64.0091859,68.85,3285.542611237527
t573,417.68,213.00866587652135,0.0,716.9465634253014,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,42.18375536912726,677.3855482940709,227.749851,64.0091859,68.85,3592.5308764150204
t574,417.68,205.23445892616934,0.0,828.2270579288255,87.6946374,232.32461714999997,355.99836496125613,0.0,515.546052,329.152,57.62815080030785,901.6724642041686,227.749851,64.0091859,68.85,4291.766840270729
t575,417.68,233.8994497793675,0.0,771.5615550455065,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,46.98011380486163,723.5245454221669,227.749851,64.0091859,68.85,3718.972007501902
t576,417.68,208.00797604644757,0.0,779.225538878192,87.6946374,232.32461714999997,345.18015176199145,0.0,515.546052,329.152,52.37800770056001,636.5720746075234,227.749851,64.0091859,68.85,3964.3700924447144
t577,417.68,89.41220907660241,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,0.0,544.1160853066199,227.749851,43.145670332344494,0.0,3988.7759872593324
t578,417.68,210.12670971573223,45.10615920000001,897.8922435,87.6946374,0.0,579.4332644107941,0.0,515.546052,329.152,81.88633703448117,336.65125331168304,227.749851,13.718496082930157,0.0,3742.6370036556204
t579,417.68,311.76870108595654,45.10615920000001,897.8922435,87.6946374,0.0,601.2026734964509,0.0,515.546052,329.152,106.27351875000001,345.1159541230644,227.749851,0.0,0.0,3885.1817905554726
t580,417.68,356.32847980054214,45.10615920000001,897.8922435,87.6946374,0.0,763.8121519756991,0.0,515.546052,329.152,106.27351875000001,365.13926856338,227.749851,0.0,0.0,4112.374362189621
t581,339.9533398668571,361.56150276546146,45.10615920000001,897.8922435,87.6946374,0.0,738.7480283357019,0.0,515.546052,329.152,106.27351875000001,447.64372034535717,227.749851,0.0,0.0,4097.321053163378
t582,307.90167625179964,427.72508930880457,45.10615920000001,897.8922435,87.6946374,0.0,581.9257166224975,0.0,515.546052,329.152,106.27351875000001,763.2213694840364,227.749851,0.0,0.0,4290.188313517137
t583,320.171115647432,428.61784293034583,45.10615920000001,897.8922435,87.6946374,0.0,401.5777666810567,0.0,515.546052,148.2542529693753,106.27351875000001,881.9059633992499,227.749851,0.0,0.0,4060.7894034774595
t584,394.48822476749655,192.11338461073342,45.10615920000001,581.5804167128729,0.0,0.0,0.0,0.0,256.85490630048685,0.0,106.27351875000001,930.7273338,114.95233774063408,0.0,0.0,2622.0962818822236
t585,313.4632372482733,0.0,0.0,243.75852946757362,0.0,112.80692755222044,0.0,307.2,14.152743775831865,0.0,85.1972298423187,781.5722877581144,0.0,0.0,0.0,1858.150955644332
t586,319.13053188649525,113.69775202198714,0.0,284.13231740874295,0.0,0.0,0.0,236.904621008629,111.05281516553451,0.0,106.27351875000001,327.34492570240053,0.0,0.0,0.0,1498.5364819437893
t587,348.1357016255246,131.5069298165616,0.0,419.87136995294975,0.0,0.0,0.0,0.0,4.774190488781064,0.0,106.27351875000001,85.03988153106035,0.0,0.0,0.0,1095.6015921648773
t588,228.9536046840337,134.52263238973256,0.0,423.9766839014321,0.0,0.0,0.0,0.0,0.0,0.0,51.26642763040403,245.07767522446431,0.0,0.0,0.0,1083.7970238300668
t589,324.11807149235017,159.91850753024173,0.0,403.6792747514083,0.0,0.0,0.0,0.0,0.0,0.0,58.422643875580505,161.87102090371485,0.0,0.0,0.0,1108.0095185532955
t590,331.80731913372966,181.8562949701602,0.0,654.5343647290955,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.749851,0.0,0.0,1483.6424672329854
t591,406.59402704205553,96.2096945034039,0.0,897.8922435,0.0,0.0,169.71516499371734,0.0,0.0,0.0,0.0,6.85357717875805,189.7518011724729,0.0,0.0,1767.0165083904076
t592,186.53505100847886,359.20768009667154,0.0,819.5014723448694,0.0,0.0,28.281389828709884,0.0,515.546052,329.152,0.0,0.0,226.2517833060433,0.0,0.0,2464.475428584773
t593,333.36846797249746,0.0,45.10615920000001,816.9451043305919,87.6946374,117.53200389227959,277.0846001355127,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2856.4523946808818
t594,417.68,110.52147503285592,45.10615920000001,897.8922435,87.6946374,78.30424410372912,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,2.4638127336102422,68.85,3678.515073163961
t595,417.68,164.2941771370873,45.10615920000001,897.8922435,87.6946374,0.0,500.0274147731643,0.0,515.546052,329.152,106.27351875000001,291.95346022316636,227.749851,37.937162061937336,0.0,3621.3066760453557
t596,391.4531159897094,110.05989810455293,45.10615920000001,897.8922435,87.6946374,0.0,663.1504433508801,0.0,515.546052,329.152,106.27351875000001,519.5150141216195,227.749851,0.0,0.0,3893.592933416762
t597,417.68,23.333029162080052,45.10615920000001,897.8922435,87.6946374,0.0,584.7951738847802,0.0,515.546052,329.152,106.27351875000001,633.603977771977,227.749851,22.118546243538546,0.0,3890.945188912376
t598,417.68,47.73160410164152,45.10615920000001,897.3000807965143,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,81.94976406405286,743.9505781539991,227.749851,64.0091859,0.0,4249.150992059974
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,565.5975908501512,0.0,515.546052,329.152,72.28015492811188,819.5469173980249,227.749851,64.0091859,0.0,4042.254792176288
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,61.21496006362868,822.121518150228,227.749851,64.0091859,0.0,4259.4476866576215
