Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t541,82.99531787861214,0.0,0.0,717.9089283597242,175.3672374,18.011114135109807,948.48,106.68249138853608,599.8543664041798,0.0,106.27351875000001,0.0,277.92008037240174,128.0009859,0.0,3161.494040588564
t542,58.87196828705035,0.0,0.0,1150.4184525331923,0.0,67.6917329857801,948.48,91.45985738035277,546.3567257944932,0.0,106.27351875000001,53.06527083051254,0.0,128.0009859,0.0,3150.6185124613817
t543,27.065124875455822,373.6039893923052,0.0,1151.7539946329935,0.0,0.0,948.48,20.854794330230046,0.0,0.0,106.27351875000001,0.0,118.54239379399837,128.0009859,0.0,2874.574801674983
t544,0.0,273.9652103797582,0.0,1651.1431736712193,0.0,0.0,948.48,253.1124223113967,0.0,107.5995419175066,76.5688513941152,0.0,78.22285141518721,128.0009859,0.0,3517.0930369891835
t545,0.0,0.0,0.0,1795.8192434999999,140.48228603964358,0.0,948.48,152.65014870368236,10.752291874658129,425.151935745658,27.10535005667845,0.0,455.46965100000006,128.0009859,0.0,4083.911892820321
t546,0.0,0.0,45.10615920000001,1795.8192434999999,122.82541017318299,0.0,948.48,180.53786299063998,1031.124052,7.958049498929851,49.86640148840196,501.48531798445083,455.46965100000006,128.0009859,0.0,5266.673133735606
t547,0.0,0.0,45.10615920000001,1795.8192434999999,106.33155385665356,51.163253232603864,948.48,202.22469844713171,1031.124052,653.4904315779647,54.727736176143964,930.7273338,455.46965100000006,128.0009859,0.0,6402.665098690498
t548,80.49343207163096,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,25.739537123101673,930.7273338,455.46965100000006,128.0009859,68.85,6883.0062491447325
t549,112.673152413953,0.0,45.10615920000001,1795.8192434999999,175.3672374,225.91153385538138,948.48,307.2,1031.124052,658.304,19.46484497528465,930.7273338,455.46965100000006,128.0009859,0.0,6833.64819404462
t550,150.72646227443485,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,56.8256860113441,930.7273338,455.46965100000006,128.0009859,59.580899946807726,6975.056328182588
t551,158.776289008243,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,85.63728485682522,930.7273338,455.46965100000006,128.0009859,63.82256479238996,7016.159418607459
t552,170.59499908203247,0.0,45.10615920000001,1795.8192434999999,175.3672374,144.75417819881844,948.48,263.950618458215,1031.124052,546.9461026412263,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6742.614079930293
t553,417.68,170.3846391023881,45.10615920000001,1795.8192434999999,175.3672374,151.82580395886424,0.0,307.2,1031.124052,658.304,24.172584294978027,930.7273338,455.46965100000006,128.0009859,68.85,6360.03169015623
t554,417.68,124.89661214902786,45.10615920000001,1795.8192434999999,175.3672374,142.5589374206403,0.0,307.2,1031.124052,658.304,25.35714064564972,930.7273338,455.46965100000006,128.0009859,68.85,6306.461353015317
t555,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,51.889921954637785,930.7273338,455.46965100000006,128.0009859,68.85,6297.863201904637
t556,417.68,23.473585892544865,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,94.7111799779497,930.7273338,455.46965100000006,128.0009859,68.85,6364.158045820494
t557,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,68.81070264571842,68.85,6293.056515445719
t558,417.14633578112677,183.53780498425098,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,112.89329518475984,68.85,6520.143248750138
t559,172.70241832342833,0.0,0.0,1260.4554527875666,175.3672374,0.0,0.0,117.72422632874022,259.5994049618537,151.14875020723852,106.27351875000001,59.833406907591744,455.46965100000006,0.0,0.0,2758.5740666664196
t560,134.07280991147823,520.28839225,0.0,562.0827104745146,0.0,0.0,0.0,0.0,107.54226760062699,0.0,106.27351875000001,434.0349454378446,0.0,0.0,0.0,1864.2946444244644
t561,143.0074681267321,520.28839225,0.0,486.84767921366046,0.0,0.0,0.0,307.2,222.9007876286519,0.0,106.27351875000001,398.91559518235977,0.0,0.0,0.0,2185.433441151404
t562,139.65463285273205,520.28839225,0.0,600.0363723881665,0.0,0.0,0.0,0.0,383.06548878796775,0.0,106.27351875000001,19.414757968385352,0.0,0.0,0.0,1768.7331629972516
t563,64.45280328671612,520.28839225,0.0,681.9498898682186,0.0,0.0,0.0,0.0,650.0640580548395,0.0,50.228636881700616,0.0,0.0,0.0,0.0,1966.9837803414748
t564,15.068340622089904,520.28839225,0.0,734.1271854383101,0.0,0.0,0.0,179.76344674527007,599.264228694737,0.0,5.362405337002054,0.0,0.0,0.0,0.0,2053.873999087409
t565,108.16711677506923,520.28839225,0.0,789.6213665569055,0.0,0.0,0.0,0.0,692.4161681489148,0.0,0.0,0.0,0.0,0.0,0.0,2110.4930437308894
t566,185.66158484089397,520.28839225,15.486548232250263,935.7653282567053,0.0,0.0,0.0,0.0,377.2739712308619,0.0,0.0,0.0,0.0,0.0,0.0,2034.4758248107114
t567,208.9897434996343,520.28839225,45.10615920000001,1117.914316391149,0.0,0.0,0.0,0.0,226.85942948063538,0.0,8.59396352486265,0.0,351.84653813132957,0.0,0.0,2479.598542477611
t568,293.88332528317403,520.28839225,45.10615920000001,1192.5145369004458,175.3672374,0.0,0.0,0.0,197.9866740358081,241.41912340110744,22.20402710967427,0.0,455.46965100000006,0.0,0.0,3144.239126580209
t569,417.68,520.28839225,45.10615920000001,1076.3494232603105,175.3672374,0.0,256.6901235538648,0.0,228.11282282891676,567.6202601073476,83.98276593775716,0.0,455.46965100000006,18.957778559871027,0.0,3845.6246140980675
t570,417.68,520.28839225,45.10615920000001,1636.6977432338647,175.3672374,232.32461714999997,21.593557396142305,0.0,163.97453920783337,658.304,106.27351875000001,83.7435560524457,455.46965100000006,92.5020920698578,68.85,4678.175063710145
t571,417.68,520.28839225,0.0,1646.2119441520015,175.3672374,187.41911944292684,0.0,188.19869105325355,1031.124052,658.304,64.58954607502885,436.3874505554917,455.46965100000006,128.0009859,68.85,5977.891069828703
t572,417.68,197.7664501818734,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,269.74290783490824,1031.124052,658.304,14.341391497392392,570.6390798991981,455.46965100000006,128.0009859,68.85,6060.535775563372
t573,417.68,294.0983718409717,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,52.184195482459096,930.7273338,455.46965100000006,128.0009859,68.85,6592.255847273432
t574,417.68,196.2128047677783,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,64.10190677372479,930.7273338,455.46965100000006,128.0009859,68.85,6506.287991491504
t575,417.68,268.44870674966563,38.78538905956938,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,65.93765162904442,930.7273338,455.46965100000006,128.0009859,68.85,6574.038868188279
t576,417.68,338.9478884349858,26.70152408303063,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,66.69627161388146,930.7273338,455.46965100000006,128.0009859,68.85,6633.212804881899
t577,400.84439477459165,0.0,0.0,1663.2685016460769,175.3672374,0.0,948.48,0.0,1031.124052,0.0,20.956956451409496,930.7273338,455.46965100000006,128.0009859,0.0,5754.239112972079
t578,417.68,0.0,0.0,1650.3033626707613,175.3672374,0.0,916.9018519850194,0.0,1031.124052,0.0,67.40562255567403,930.7273338,455.46965100000006,128.0009859,0.0,5772.980097311455
t579,285.1286264413536,0.0,0.0,1607.0029544129684,175.3672374,0.0,822.7521262100344,0.0,816.7021856107377,0.0,41.509114616281046,930.7273338,455.46965100000006,128.0009859,0.0,5262.6602153913755
t580,364.01463321183235,0.0,0.0,1549.7906504084463,175.3672374,0.0,786.3531684895139,0.0,995.9741656077161,0.0,81.13045334692738,930.7273338,455.46965100000006,128.0009859,0.0,5466.828279164437
t581,271.4601660683487,0.0,0.0,1542.143215546166,175.3672374,0.0,809.8402938712903,0.0,1031.124052,0.0,80.51888720182875,930.7273338,455.46965100000006,128.0009859,0.0,5424.651822787634
t582,288.7687219954527,0.0,24.245481375413277,1587.5762791757857,175.3672374,0.0,697.9599487193826,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5425.513210116035
t583,290.1564125389889,185.32909591869057,45.10615920000001,1356.9923986019678,175.3672374,232.32461714999997,913.7725002275212,0.0,1026.6347019691948,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5915.004612456364
t584,410.43046822522416,254.43272235767162,45.10615920000001,1795.8192434999999,175.3672374,0.0,332.9421937898679,0.0,681.119333812251,0.0,106.27351875000001,930.7273338,455.46965100000006,68.00130814343119,0.0,5255.689169978446
t585,217.08557104980733,43.28245189748815,45.10615920000001,1293.3900020340539,175.3672374,0.0,242.26705939690862,0.0,0.0,0.0,16.077180542753037,930.7273338,455.46965100000006,0.0,0.0,3418.7726463210106
t586,120.0575446823092,172.92008658950976,0.0,1265.7844290603737,124.81109675379348,0.0,168.90284201226513,0.0,0.0,0.0,0.0,541.472242014913,455.46965100000006,0.0,0.0,2849.417892113164
t587,41.45147282048877,97.41157524991591,0.0,1340.4790129157877,0.0,0.0,212.30999394360728,0.0,0.0,0.0,0.0,644.0644806970973,205.5183519131704,128.0009859,0.0,2669.2358734400677
t588,53.021576016286204,44.33207037553296,0.0,1289.5755682331464,0.0,0.0,379.58720166154905,0.0,0.0,0.0,0.0,688.1857532294462,214.624990964746,128.0009859,0.0,2797.328146380707
t589,118.39838548049065,105.21126844227625,0.0,1487.331524347545,78.49913782870956,0.0,247.40947094383498,0.0,0.0,0.0,0.0,44.3744538955917,455.46965100000006,128.0009859,0.0,2664.694877838448
t590,178.00542732387873,101.08173076095437,0.0,1636.0090143371135,175.3672374,0.0,361.17815403545194,0.0,0.0,0.0,37.14963114737818,130.1818049414954,455.46965100000006,128.0009859,0.0,3202.4436368462725
t591,192.72657168782163,23.43544154878519,0.0,1730.5050190969935,175.3672374,0.0,676.307809657783,0.0,0.0,0.0,68.80264613435715,130.7837299088024,455.46965100000006,128.0009859,0.0,3581.3990923345423
t592,176.22051691964884,0.0,0.0,1545.9954173227245,175.3672374,0.0,534.8509817288198,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3015.904790271193
t593,340.3531652087473,0.0,0.0,1571.6365090767426,175.3672374,0.0,537.9055318443031,0.0,108.86349635747659,336.5834723759409,106.27351875000001,35.23240381636195,455.46965100000006,128.0009859,0.0,3795.6859717295724
t594,185.677080621659,0.0,0.0,1742.9782228219278,175.3672374,0.0,532.313519932479,0.0,1031.124052,0.0,0.0,726.4870354721186,455.46965100000006,128.0009859,0.0,4977.417785148185
t595,368.26481236387264,0.0,0.0,1737.4116418914728,175.3672374,0.0,884.5309875287768,0.0,1031.124052,0.0,58.89079479877172,930.7273338,455.46965100000006,128.0009859,0.0,5769.787496682894
t596,407.5101660946501,0.0,45.10615920000001,1795.8192434999999,175.3672374,98.38251643915535,948.48,63.76331806868918,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6186.024182152495
t597,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,41.576316884086744,948.48,72.44407325211318,1031.124052,177.80059384953435,86.20379337240334,930.7273338,455.46965100000006,128.0009859,0.0,6305.799440158137
t598,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,421.7635293201753,47.600304786874005,930.7273338,455.46965100000006,128.0009859,0.0,6397.1384969070505
t599,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,20.78109709896158,948.48,11.118540907468354,896.5798121165069,409.51187521929717,37.58746406829204,930.7273338,455.46965100000006,128.0009859,0.0,6272.229400210527
t600,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,29.524465883519646,887.4006425976199,300.2575592812043,27.88110222423442,930.7273338,455.46965100000006,128.0009859,0.0,6141.714380786579
