Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t493,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t494,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t495,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t496,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t497,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t498,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t499,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t500,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,-6.063298011819522e-14,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t501,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t502,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t503,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t504,11.862284820031299,12.349141091733198,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.0787088622404,0.0,0.9999999999999999,0.0,23.20191073720234,31.840020884329373,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,561.2099122845407
t505,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t506,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t507,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t508,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t509,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t510,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,3.031649005909761e-14,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411702
t511,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t512,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t513,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t514,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t515,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t516,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t517,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t518,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t519,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t520,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t521,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t522,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.78453541014149,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t523,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t524,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-2.9525214315443715e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t525,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,7.275957614183426e-15,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t526,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t527,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,6.063298011819522e-14,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337882869559344,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411702
t528,9.39316930603221,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33788286955934,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.0607647411701
t529,11.862284820031299,18.481621139229762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.505785445427067,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.98309349080565,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0649288675087
t530,11.862284820031299,18.481621139229762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.505785445427067,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.98309349080565,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0649288675087
