Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t531,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t532,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621714
t533,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t534,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t535,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t536,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.59773010170349,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.9716876083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t537,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.59773010170349,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t538,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t539,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,2.2737367544323207e-14,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t540,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,2.2737367544323207e-14,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t541,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,2.2737367544323207e-14,0.0,10.35398221287137,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t542,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871369,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t543,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,16.597730101703487,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871369,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4535807831455
t544,11.862284820031299,23.233360833161047,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0781543330153356,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.7449444141319
t545,11.862284820031299,47.187204155507075,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t546,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t547,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t548,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t549,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,-3.2103589896679433e-13,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599592849524235,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621712
t550,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t551,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t552,11.862284820031299,47.18720415550704,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.472030158708945,0.0,0.0,0.0,0.0,29.291016113438737,0.0,0.9999999999999999,0.0,23.20191073720234,17.81093939967443,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59959284952424,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,580.0926635621715
t553,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208303592295878,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.58620226474244
t554,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208303592295878,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.5862022647425
t555,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208303592295878,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.5862022647425
t556,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208303592295878,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.5862022647425
t557,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-7.486318318222952e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208303592295878,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.5862022647425
t558,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271926,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983327933938473,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.3612266063851
t559,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t560,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t561,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t562,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t563,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t564,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t565,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t566,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t567,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
t568,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.488868365271925,0.0,0.0,0.0,0.0,0.0,0.0,6.7748225158676325,0.0,0.0,0.0,18.971687608327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,441.37789867244663
