Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t531,200.13144372951555,0.0,45.10615920000001,214.3671901090266,87.6946374,232.32461714999997,715.9976409647638,0.0,790.6838766307228,0.0,106.27351875000001,0.0,202.6463252546538,128.0009859,0.0,2723.2263950886827
t532,174.79423471433702,0.0,45.10615920000001,200.94990820791267,87.6946374,232.32461714999997,715.9976409647638,0.0,936.1836976108162,0.0,106.27351875000001,0.0,189.14171365377737,128.0009859,0.0,2816.467113551608
t533,153.609590628452,0.0,45.10615920000001,187.47112594144681,87.6946374,232.32461714999997,701.1055088206598,0.0,939.0483844118884,0.0,106.27351875000001,0.0,212.109410249761,128.0009859,0.0,2792.7439384522086
t534,146.92437167414877,0.0,45.10615920000001,222.46550150863808,87.6946374,232.32461714999997,683.5951694592478,0.0,584.8317965652802,0.0,106.27351875000001,0.0,117.60527913606415,128.0009859,68.85,2423.6720367433795
t535,142.56766197471714,172.4271270996788,45.10615920000001,307.31848175474585,87.6946374,232.32461714999997,715.9732397027697,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3037.660480931912
t536,221.25775680155803,520.28839225,45.10615920000001,448.1443784023289,87.6946374,232.32461714999997,645.0116037564324,0.0,851.9972463734086,0.0,106.27351875000001,180.991783984501,88.13205832943645,128.0009859,68.85,3624.073138297665
t537,273.5132318960448,191.19377682953476,45.10615920000001,138.7461011948429,87.6946374,232.32461714999997,337.9568013366461,0.0,0.0,115.41926603127743,106.27351875000001,217.89808254865565,227.749851,128.0009859,68.85,2170.7270292370013
t538,263.40487346606864,132.0963414223355,45.10615920000001,75.89648925948515,87.6946374,232.32461714999997,279.07904837892943,0.0,852.9958478035543,330.48225379779484,106.27351875000001,274.5509386720851,227.749851,128.0009859,68.85,3104.5055622002533
t539,201.04707689046185,0.0,0.0,82.72853972548334,87.6946374,232.32461714999997,200.92244176132348,0.0,726.0129668153254,221.24468554747105,106.27351875000001,352.35618679679334,227.749851,128.0009859,68.85,2635.2055077368586
t540,119.08393749982764,0.0,0.0,69.72435596515479,87.6946374,232.32461714999997,259.7998068708995,0.0,593.7960140250264,0.0,106.27351875000001,582.6273541102389,227.749851,128.0009859,68.85,2475.9250786711473
t541,42.38582368549173,0.0,0.0,9.095185497729943,87.6946374,232.32461714999997,476.5031516643992,0.0,471.68234345534944,262.35940101768574,106.27351875000001,464.1425246781111,227.749851,128.0009859,68.85,2577.062040198767
t542,21.262235232212152,0.0,0.0,252.9298623181912,87.6946374,206.41793203838134,450.4433023393381,0.0,491.1339199095579,0.0,106.27351875000001,0.0,94.79544402053435,128.0009859,0.0,1838.951837908215
t543,0.0,321.95910761803077,0.0,354.5067067239968,87.6946374,0.0,415.9931731973521,0.0,23.887098088066516,0.0,106.27351875000001,0.0,10.050285909543424,118.73270031848257,0.0,1439.0972280054723
t544,44.90831948489524,244.14034532224483,0.0,617.6042090220429,87.6946374,0.0,715.997640964764,0.0,0.0,0.0,106.27351875000001,0.0,4.753996523545437,62.46780851194117,0.0,1883.8404759794337
t545,0.0,0.0,0.0,824.89475572513,13.241665370808034,0.0,715.9976409647638,125.73877084590845,210.96020809533502,0.0,14.31917377307587,0.0,227.749851,128.0009859,0.0,2260.9030516750213
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,146.51428812868534,1031.124052,0.0,36.13835153029419,284.2684226816793,227.749851,128.0009859,0.0,3600.4866323054225
t547,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,715.9976409647638,222.11970109626915,1031.124052,246.43595666691635,40.76747239767155,795.0491746041083,209.16782824372126,128.0009859,0.0,4331.661214573451
t548,0.0,0.0,45.10615920000001,897.8922435,28.969057512265223,57.003912618163774,715.9976409647638,185.8632659354445,1031.124052,330.48225379779484,44.482132429975174,930.7273338,227.749851,128.0009859,0.0,4623.3988886584075
t549,0.0,0.0,45.10615920000001,897.8922435,57.63957680353216,17.87063234357963,715.9976409647638,179.7719404033116,1031.124052,330.48225379779484,12.9688401868332,930.7273338,227.749851,128.0009859,0.0,4575.331509899815
t550,36.896922671705816,0.0,45.10615920000001,897.8922435,87.6946374,184.671533356041,715.9976409647638,179.37944947942492,1031.124052,330.48225379779484,22.93474128893486,930.7273338,227.749851,128.0009859,0.0,4818.657804358665
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,169.3352549474283,715.9976409647638,122.19889482602662,1031.124052,330.48225379779484,32.34360077539696,930.7273338,227.749851,128.0009859,0.0,4718.65290811141
t552,12.9075148941139,0.0,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,54.61132985480383,1031.124052,208.97430136271765,52.73623518506992,930.7273338,227.749851,128.0009859,0.0,4393.522285061469
t553,417.68,257.7506233121807,45.10615920000001,897.8922435,87.6946374,156.48309667108606,315.345701316488,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5197.283179076298
t554,417.68,118.79081399719041,45.10615920000001,897.8922435,87.6946374,0.0,327.49803806245774,371.2462411787497,1031.124052,330.48225379779484,48.288621612688324,930.7273338,227.749851,128.0009859,68.85,5031.131231448881
t555,417.68,0.0,45.10615920000001,897.8922435,87.6946374,205.01197875843044,265.13995440315557,371.2462411787497,1031.124052,330.48225379779484,55.23912629134234,930.7273338,227.749851,128.0009859,68.85,5061.944817229472
t556,417.68,16.527578639990878,45.10615920000001,897.8922435,87.6946374,232.32461714999997,218.27466405810287,371.2462411787497,1031.124052,330.48225379779484,105.79307981878726,930.7273338,227.749851,128.0009859,68.85,5109.473697443425
t557,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,430.67634647941185,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,22.8222669381022,68.85,5200.649521194058
t558,402.47038834953315,131.40237661739764,45.10615920000001,897.8922435,87.6946374,198.56166092405368,308.27652455130107,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5265.85822696883
t559,160.4807280023513,0.0,0.0,442.10710817146673,87.6946374,0.0,463.2389199076088,371.2462411787497,260.9925544270541,54.11755345903601,106.27351875000001,187.96200614870898,227.749851,0.0,0.0,2361.863118444976
t560,123.80416059149294,305.4907031146653,0.0,0.0,0.0,0.0,715.997640964764,371.2462411787497,352.9156713915858,0.0,106.27351875000001,163.35302237449648,0.0,0.0,0.0,2139.080958365754
t561,135.7753696233837,253.32360091171705,0.0,85.69462942617281,0.0,0.0,715.997640964764,371.2462411787497,825.6909790969324,0.0,106.27351875000001,153.5699976273621,0.0,0.0,0.0,2647.571977579082
t562,37.272993466989625,461.4358999466648,0.0,0.0,0.0,0.0,715.997640964764,371.2462411787497,658.620565502823,0.0,64.18268154080425,0.0,0.0,0.0,0.0,2308.7560226007954
t563,0.0,508.24028405575785,0.0,59.582804889986384,0.0,0.0,715.997640964764,371.2462411787497,351.0172380849761,0.0,10.213210692765095,0.0,0.0,41.41480232188013,0.0,2057.712222188879
t564,0.0,520.28839225,0.0,70.66121982576377,0.0,0.0,628.3965842010603,371.2462411787497,675.4993955850604,0.0,0.0,0.0,23.82399403611943,0.0,0.0,2289.9158270767534
t565,81.6213282622454,372.0173085556757,0.0,18.886459592284616,87.6946374,0.0,256.8738334866883,371.2462411787497,555.0706480275323,0.0,0.0,0.0,36.39560078525839,0.0,0.0,1779.8060572884344
t566,157.99929198716956,520.28839225,0.0,214.13574656800418,0.0,0.0,498.86781275027465,371.2462411787497,487.58171573399244,0.0,0.0,0.0,0.0,0.0,0.0,2250.1192004681902
t567,371.5355880455812,325.3326374100655,0.0,82.51410089019683,0.0,0.0,0.0,371.2462411787497,736.7880882950578,0.0,81.99273632730345,0.0,0.0,0.0,0.0,1969.4093921469546
t568,417.68,520.28839225,0.0,0.0,0.0,0.0,0.0,277.35102981265845,78.2645099528188,0.0,93.45928987372099,91.63504539446764,0.0,0.0,0.0,1478.678267283666
t569,417.68,520.28839225,45.10615920000001,267.79647241035343,87.6946374,0.0,0.0,174.4197759458469,188.94773778072877,126.70968007573876,95.76381107598426,0.0,227.749851,0.0,0.0,2152.156517138652
t570,417.68,520.28839225,0.0,537.8205349011665,87.6946374,203.12398468051555,0.0,352.5486788263871,174.39100875375365,330.48225379779484,106.27351875000001,206.6530895015918,227.749851,60.4299145411835,68.85,3293.985864402393
t571,417.68,472.7532586579833,0.0,725.9001467959862,87.6946374,219.58653913201357,174.29673821819264,371.2462411787497,1031.124052,330.48225379779484,81.07271998833208,498.81107921104956,227.749851,128.0009859,68.85,4835.248503280102
t572,417.68,101.99127750566427,0.0,897.8922435,87.6946374,232.32461714999997,0.0,371.2462411787497,1031.124052,330.48225379779484,4.575321808313762,617.7604378431478,227.749851,128.0009859,68.85,4517.371919083671
t573,417.68,199.50061427015666,0.0,863.4423785462528,87.6946374,232.32461714999997,0.0,371.2462411787497,1031.124052,330.48225379779484,28.090326272627745,930.7273338,227.749851,128.0009859,68.85,4916.913291315582
t574,417.68,294.40092192931644,0.0,897.8922435,87.6946374,232.32461714999997,0.0,371.2462411787497,1031.124052,330.48225379779484,39.2970459656829,930.7273338,227.749851,128.0009859,68.85,5057.470183621544
t575,417.68,71.60597131887533,0.0,897.8922435,87.6946374,232.32461714999997,0.0,371.2462411787497,1031.124052,330.48225379779484,39.90899020655603,930.7273338,227.749851,128.0009859,68.85,4835.287177251976
t576,417.68,170.6895072478988,0.0,890.5869120057189,87.6946374,232.32461714999997,167.28391533539846,371.2462411787497,1031.124052,330.48225379779484,38.24962204235602,930.7273338,227.749851,128.0009859,68.85,5092.689928857916
t577,405.6864238996877,0.0,45.10615920000001,897.8922435,87.6946374,111.81710448490858,715.9976409647638,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,4581.796432149359
t578,375.0714689739293,88.09356467001153,45.10615920000001,882.8378437489856,87.6946374,126.91209160236625,690.2807932812243,0.0,1031.124052,0.0,65.89448598668055,930.7273338,227.749851,128.0009859,0.0,4679.493267563198
t579,150.74717401847607,0.0,45.10615920000001,876.9448982067116,87.6946374,87.00689201596282,414.22550778912455,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,3979.327491330275
t580,248.31619606382898,74.68731594594752,45.10615920000001,789.746000499414,87.6946374,149.6913236506739,522.9679633473351,0.0,1031.124052,0.0,46.14636770127612,930.7273338,227.749851,128.0009859,0.0,4281.958186508476
t581,180.6469011765848,0.0,45.10615920000001,662.4692111172227,87.6946374,232.32461714999997,415.4388264963035,0.0,1031.124052,0.0,54.575482477492244,930.7273338,227.749851,128.0009859,68.85,4064.7080577176034
t582,224.6933548184439,0.0,45.10615920000001,647.8616563386134,87.6946374,232.32461714999997,392.8377151969336,0.0,1031.124052,0.0,89.33107832652362,930.7273338,227.749851,128.0009859,68.85,4106.301441130515
t583,273.0310705958387,516.8758765933864,45.10615920000001,800.215909033949,87.6946374,232.32461714999997,555.2624868636682,0.0,682.7738996459866,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4654.886345932829
t584,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,171.6241468183489,247.86649141969176,0.0,106.27351875000001,930.7273338,227.749851,44.756451649532345,0.0,3697.6592257875727
t585,417.68,34.78471393471581,45.10615920000001,219.94099450005552,0.0,232.32461714999997,62.653952371097546,371.2462411787497,0.0,39.40619787074516,104.3247844656153,930.7273338,128.30911379793457,0.0,68.85,2655.3541082689135
t586,417.68,98.70684602396288,0.0,188.2416343443633,0.0,0.0,52.11188790200575,371.2462411787497,122.5030826595341,0.0,106.27351875000001,629.2192428852478,0.0,56.182921814940606,0.0,2042.165375558804
t587,405.1194224323476,112.09297764131942,0.0,274.15194229442693,0.0,0.0,0.0,371.2462411787497,0.0,0.0,106.27351875000001,332.4118678372206,0.0,0.0,0.0,1601.2959701340642
t588,412.0398771601668,49.60569209185074,0.0,338.95079508047604,0.0,0.0,0.0,368.30965676492565,0.0,0.0,106.27351875000001,214.92092534700308,0.0,0.0,0.0,1490.1004651944222
t589,417.68,138.48893395056405,0.0,261.5682759076599,0.0,0.0,0.0,280.54464339162496,0.0,0.0,82.33914876444041,291.785859482923,0.0,0.0,0.0,1472.406861497212
t590,417.68,121.12535479803056,0.0,564.0388327150134,0.0,0.0,0.0,269.5439006425453,0.0,0.0,23.243400416409127,412.64826267935587,62.82037466696858,0.0,0.0,1871.1001259183226
t591,315.3667793195681,42.78920096602491,0.0,897.8922435,0.0,0.0,18.249347456960564,0.0,0.0,61.05958856423007,5.726631790403692,478.54467653441384,11.317500318036718,128.0009859,0.0,1958.9469543496377
t592,91.19725451807007,0.0,0.0,897.8922435,42.4724071183445,0.0,0.0,0.0,117.54671309484432,0.0,24.5686355670047,98.33615634444972,227.749851,128.0009859,0.0,1627.7642470427134
t593,49.06495413914542,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,929.7861905313068,330.48225379779484,3.6520437262267333,650.0475684584991,227.749851,128.0009859,0.0,3304.370728452973
t594,29.50112375674149,0.0,45.10615920000001,897.8922435,72.31124376229081,0.0,153.57954779610543,0.0,1031.124052,21.341419499392796,53.6082366314497,930.7273338,227.749851,128.0009859,0.0,3590.94219684598
t595,283.2352422203291,12.228858508639888,45.10615920000001,897.8922435,87.6946374,232.32461714999997,596.064319401552,0.0,1031.124052,0.0,32.827476534197714,930.7273338,227.749851,122.48890427226215,68.85,4568.313694986981
t596,417.68,46.28918954508441,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,9.970475575317584,1031.124052,0.0,100.56664722627791,930.7273338,227.749851,76.78727468928756,68.85,4888.76012205073
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,29.187123705212837,1031.124052,0.0,96.7289956824845,930.7273338,227.749851,128.0009859,68.85,4909.063640302461
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,91.27439744382312,1031.124052,100.85466087207662,60.128421737876735,930.7273338,227.749851,128.0009859,68.85,5035.405000968541
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,122.29496468809776,1031.124052,152.9997010451624,51.9736564738795,930.7273338,227.749851,128.0009859,68.85,5110.415843121903
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,59.09751915131979,1031.124052,71.96484055942268,43.448456314764954,930.7273338,227.749851,128.0009859,68.85,4957.658336940271
