Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t358,21040.7,1508.2,1743.4,26243.387254471912,1557.2534195380404,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,238.23302884639998,4305.299724052,3741.2,0.0,3966.6039104928054,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,19984.93480688946,521.3143568548049,116855.93157192913
t359,21040.7,1508.2,1238.8898442385732,23731.27668515001,1557.2534195380404,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,3472.0947419867116,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,25510.164249647798,479.847077634685,118133.12973219535
t360,21040.7,1399.4152928946455,619.4449221192866,23731.27668515001,0.0,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,3472.0947419867116,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,28597.839537150037,521.3143568548049,118356.47290123111
t361,20639.726710167426,1508.2,619.4449221192866,23271.291381114705,0.0,14638.340452389597,833.446819184,7567.139190738792,785.1,258.2,4867.0,2950.6253113035,0.0,7092.192372699438,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072638,2793.5,19492.883177619773,491.29858268150576,112166.77319051274
t362,21040.7,1508.2,619.4449221192866,20759.1808117928,0.0,12776.813861121198,833.446819184,7976.501008500165,785.1,258.2,4867.0,2950.6253113035,0.0,6999.044192116344,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25643.945325985784,453.9168661452046,115391.04750447339
t363,21040.7,1508.2,619.4449221192866,18247.070242470898,0.0,11966.37142700237,833.446819184,8493.927138493666,607.2228961148695,258.2,4867.0,2706.679328437275,0.0,6481.073107328043,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,114562.63895411446
t364,17913.556778443875,1508.2,619.4449221192866,15734.959673148995,0.0,11287.592588103405,833.446819184,8646.109711262094,394.3056518283768,258.2,4867.0,2173.6647653752707,0.0,4392.452554497474,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2422.1662266200747,28597.839537150037,379.1534330726023,105153.5210470106
t365,14121.754725773904,1508.2,0.0,13222.849103827091,0.0,9426.065996835006,833.446819184,8646.109711262094,575.2853095781768,258.2,4867.0,1525.6420932136998,0.0,1127.847083877658,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1585.885419655663,328.7,2793.5,28597.839537150037,341.77171653630114,91933.87955533828
t366,12319.642537822088,1508.2,0.0,10710.738534505188,0.0,9426.065996835006,902.2,8966.8,756.2649673279768,258.2,4867.0,1525.6420932136998,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,26470.731811564317,304.39,84001.37046065964
t367,12319.642537822088,1508.2,0.0,12720.426989963089,0.0,10915.287269850007,902.2,8343.278385728314,569.6679823694149,258.2,4867.0,1525.6420932136998,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,22182.897081165334,267.00828346369883,82855.08158968862
t368,12319.642537822088,1508.2,0.0,14730.11544542099,0.0,12404.508542865007,902.2,7696.4957232365605,521.5613322144961,258.2,4867.0,1525.6420932136998,0.0,1115.3059335229045,0.0,542.2531115365392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5743243818874,1320.8029444175781,187.54598325072635,2793.5,21587.936314456467,267.00828346369883,86108.49256980263
t369,11278.053135412936,1508.2,526.5281841106,16739.80390087889,0.0,13893.729815880008,657.0685827368959,7049.713060744807,471.70472069731,258.2,4867.0,1525.6420932136998,0.0,1360.4725624454625,844.6984008031246,382.54293252497735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2143.895351522986,328.7,1635.5159346066102,25208.88634462593,267.00828346369883,92532.16330366794
t370,9554.473972662046,1508.2,526.5281841106,18749.492356336792,2291.7786876936198,15382.951088895008,411.93716547379177,6402.930398253054,352.826687928822,258.2,4867.0,1525.6420932136998,0.0,2978.9855353441426,844.6984008031246,222.83275351341544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2098.3494875433953,328.7,1455.00746971626,26988.052614597953,416.53514960890345,98749.92204569462
t371,6000.53983857757,1508.2,1053.0563682212,20759.180811794693,5146.05745706502,16872.17236191001,166.80574821068763,5756.1477357613,308.5171843141592,258.2,4867.0,1525.6420932136998,0.0,4868.573923786981,1369.7811901219593,63.122574501853535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,1455.00746971626,25659.639163020245,379.1534330726023,101368.19440887065
t372,1969.9269129095549,1508.2,1579.5845523318,22768.869267252594,6401.067268689702,18361.393634925007,0.0,5109.365073269547,167.24773946743306,258.2,4867.0,1525.6420932136998,0.0,6213.293465173924,1369.7811901219593,63.122574501853535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1664.260045869869,24772.542888037522,341.77171653630114,103613.46842230076
t373,1443.208194787325,1508.2,1579.5845523318,24778.557722710495,8642.228579302608,19850.614907940006,0.0,4462.5824107777935,32.569511748765215,258.2,4867.0,3028.7044265275,0.0,7247.643897029502,2214.479590925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,23235.9783512097,304.39,108345.33204497916
t374,1443.208194787325,1508.2,1743.4,26788.246178168396,10916.30196028343,21339.836180955004,0.0,4462.5824107777935,0.0,258.2,4867.0,3028.7044265275,0.0,8530.713295730873,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,15762.4848194761,267.00828346369883,108768.54748082694
t375,2527.999818781817,1508.2,1743.4,28797.934633626297,11163.7,22829.057453970003,0.0,4462.5824107777935,98.16203297051067,258.2,4867.0,3028.7044265275,0.0,9156.791163813026,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,1455.0074697162597,14964.428620894167,267.00828346369883,114860.66542300631
t376,6963.763631462258,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,4980.008540771293,279.14169072031063,258.2,4867.0,3741.2,0.0,11931.705815469453,3664.81621502208,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,16123.286812281767,304.39,129884.60720935721
t377,12267.175530734317,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5497.434670764793,460.12134847011066,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19295.484829920166,267.00828346369883,143461.96702653068
t378,15144.686616337922,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5497.434670764793,460.12134847011066,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2219.644317714812,18959.708047531964,521.3143568548049,147693.84017630992
t379,15144.686616337922,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5497.434670764793,460.12134847011066,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2118.4713898036025,11840.893811348855,521.3143568548049,139379.18945893718
t380,15144.686616337922,1508.2,1238.8898442385732,34827.0,9150.474624677945,23945.9734087316,625.085114388,6014.8608007582925,460.12134847011066,258.2,4867.0,3741.2,0.0,9902.50029396938,2671.053391131408,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4841103977899,2758.7,328.7,1455.00746971626,11132.632399258484,483.9326403185038,131425.4231441203
t381,15519.426865868914,1508.2,1238.8898442385732,32314.889430678097,6133.610261415135,22084.4468174632,625.085114388,6532.286930751792,641.1010062199107,258.2,4867.0,3741.2,0.0,8531.985906402737,1677.2905672407358,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.0074697162597,12333.864805556015,521.3143568548049,123601.9028884925
t382,17202.812456045405,1508.2,1238.8898442385732,29802.778861356193,2775.6352405972407,20222.920226194798,625.085114388,6532.286930751792,641.1010062199107,258.2,4867.0,3741.2,0.0,8091.752467443926,683.5277433500637,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2377.3001513583426,328.7,2793.5,15256.939291166078,521.3143568548049,120141.00121841273
t383,18978.845375446865,1508.2,1238.8898442385732,27290.66829203429,229.38225141234918,18361.393634926397,625.085114388,7049.713060745293,785.1,258.2,4867.0,3741.2,0.0,8091.752467443926,525.0827893188347,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,2793.5,16020.754378161393,483.9326403185038,117098.0938236036
t384,19311.85485446379,1508.2,619.4449221192866,25783.401950436608,229.38225141234918,16499.867043657996,625.085114388,7567.139190738792,785.1,258.2,4867.0,2950.6253113035,0.0,7859.561253720746,149.06442308754754,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,187.54598325072638,2793.5,11322.27670935337,446.55092378220263,107444.5017722373
t385,11537.16516785998,1508.2,579.4975782958783,32817.3115445421,0.0,22829.057453970003,208.361704796,7931.947740012999,452.5810923389135,188.1314621451481,4867.0,2671.4166821254303,0.0,5308.718768336977,1130.721012612706,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,998.8089265321006,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,107913.09673648079
t386,10138.409568144021,1508.2,579.4975782958783,32817.3115445421,0.0,22829.057453970003,416.723409592,8449.373870006499,376.4547224347269,118.06292429029622,4867.0,1899.8680498079202,0.0,5308.718768336977,1130.721012612706,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,113855.77801656768
t387,9008.70740714218,1508.2,579.4975782958783,32817.3115445421,0.0,22829.057453970003,625.085114388,8966.8,328.9141700499414,47.99438643544434,4867.0,1527.4514211243797,0.0,5308.718768336977,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,119736.73049159227
t388,8039.942029335518,1508.2,579.4975782958783,32817.3115445421,0.0,22829.057453970003,625.085114388,8966.8,322.2577170001422,47.99438643544434,4867.0,1527.4514211243797,0.0,5308.718768336977,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23100.001168037827,394.2030635672608,120118.92329609088
t389,7714.857020225848,1508.2,0.0,32817.3115445421,0.0,22829.057453970003,833.446819184,8966.8,438.8066036550464,107.55264364704433,4867.0,1527.4514211243797,0.0,5308.718768336977,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2625412837249,2758.7,328.7,2793.5,16594.182756054975,349.3100661467321,111875.56068922818
t390,7714.857020225848,1508.2,0.0,32817.3115445421,0.0,22829.057453970003,833.446819184,8966.8,438.8066036550464,167.11090085864433,4867.0,0.0,0.0,5308.718768336977,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.88881959591922,1060.055877177033,7677.386975372208,304.39,97599.71955194867
t391,9085.19689390801,1508.2,0.0,32817.3115445421,0.0,22829.057453970003,902.2,8966.8,555.5567285968509,167.11090085864433,4867.0,0.0,0.0,5308.718768336977,1130.721012612706,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3943266874566,878.8684657852095,151.6463526624386,1057.3696910512244,5455.633919902166,259.4428651270645,96885.21096248551
t392,11251.249172578524,1508.2,0.0,32817.3115445421,0.0,24318.278726985,902.2,8966.8,603.1012259377511,167.11090085864433,4867.0,1503.0623333137999,0.0,7292.67769638406,1975.419413415831,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484225,878.3299303108397,151.40388572895804,1741.5026812003925,10914.923188822071,261.9256291801472,111420.0826310512
t393,13984.725397935319,1508.2,0.0,34827.0,2660.3919262089944,25807.5,902.2,8966.8,676.13587477502,167.11090085864433,4867.0,1604.2090105880936,0.0,10067.592348040487,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2793.5,16377.867806759712,521.3143568548049,132264.96391433934
t394,13984.725397935319,1508.2,526.5281841106,34827.0,5514.670695580395,25807.5,902.2,8966.8,754.7414282550756,167.11090085864433,4867.0,1604.2090105880936,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4709665908817,2633.374184509409,328.7,2793.5,21844.467773715092,521.3143568548049,145265.5812647605
t395,17138.751851894922,1508.2,1053.0563682212,34827.0,8309.4212306286,25807.5,902.2,8966.8,754.7414282550756,167.11090085864433,4867.0,1646.7742182781183,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26674.015974542366,521.3143568548049,156902.65469529593
t396,17138.751851894922,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8966.8,785.1,167.11090085864433,4867.0,3149.836551591918,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163740.70611644434
t397,20077.974044659448,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8966.8,785.1,226.66915807024432,4867.0,3252.7772609262215,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166842.42727575477
t398,20077.974044659448,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3252.7772609262215,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.3860223152446,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166782.35958766795
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28510.318408729458,476.15067217224237,168356.2374466639
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t401,20968.481014149784,1508.2,1743.4,34827.0,10159.347984004085,23945.9734087316,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,28096.080521511543,476.09653471983563,160745.06458204184
t402,20258.333655029608,1508.2,1198.942500415165,34422.01204682752,8185.162671047809,23945.9734087316,411.93716547379177,7673.234675016493,452.6439459126404,258.2,4867.0,3741.2,0.0,9223.728791591922,2808.011579853442,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.9792163941523,1027.8216436673306,24015.53772470253,430.8516438586629,146073.64296090737
t403,19549.40235289683,1508.2,1198.942500415165,34422.01204682752,7547.7568970061775,23945.9734087316,411.93716547379177,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,7686.729039325093,1814.24875596277,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927697,148.73674946067163,1025.1354575415216,17796.125359704572,395.01512535336235,136032.29581791113
t404,18574.657464075906,1508.2,1198.942500415165,33942.5921784733,6408.8501433236215,22850.07878453762,411.93716547379177,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,6978.275091155926,1814.24875596277,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,1744.2735447111695,148.49428252719107,2047.5847289572348,14323.845407498542,349.7160970397829,130364.36831961438
t405,17487.348054043392,1508.2,1198.942500415165,33942.5921784733,4043.8976128490763,22850.07878453762,411.93716547379177,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,5308.718768336977,1130.721012612706,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,2615.6025138551995,148.25181559371052,2793.5,10185.449472358345,304.39,122077.08803991732
t406,16111.150162475387,1508.2,1198.942500415165,33942.5921784733,1546.2132606197852,22829.057453970003,245.13141726310414,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,5308.718768336977,1130.721012612706,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.055646826092,148.00934866022996,2793.5,6064.1061441207385,259.0368342340137,114013.52136566563
t407,14542.6617065431,1508.2,1198.942500415165,33942.5921784733,668.2455937041643,22829.057453970003,245.13141726310414,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,5308.718768336977,1130.721012612706,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952898,147.76688172674935,2032.726845001278,5514.1195041859755,304.39,108743.61239808596
t408,13040.743925816634,1508.2,579.4975782958783,32817.3115445421,0.0,22829.057453970003,0.0,7414.521610019499,452.6439459126404,258.2,4867.0,3741.2,0.0,5308.718768336977,1130.721012612706,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,102287.49647188153
t409,6119.705458701467,1508.2,1238.8898442385732,34827.0,3357.9750208178943,25807.5,693.838295204,7079.9146106676235,344.36357834413013,219.66230407490377,4867.0,1972.891373610448,0.0,4458.43205992197,242.05201006583366,338.1407610616784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,305.9155326904093,129440.12617124859
t410,6119.705458701467,1508.2,1238.8898442385732,34827.0,3357.9750208178943,25807.5,902.2,7597.340740661123,520.6143885627205,219.66230407490377,4867.0,1972.891373610448,0.0,4458.43205992197,242.05201006583366,473.89441330122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,326.2528923498203,2793.5,28597.839537150037,244.73242615232743,130111.23544405421
t411,6119.705458701467,1508.2,1238.8898442385732,34827.0,3357.9750208178943,25807.5,902.2,8114.766870654623,678.4859475823059,219.66230407490377,4867.0,1972.891373610448,0.0,4458.43205992197,242.05201006583366,473.89441330122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,487.93931961424556,131055.87536691432
t412,5791.496343247725,1508.2,619.4449221192866,34827.0,3357.9750208178943,25807.5,902.2,8632.193000648123,493.0054593931027,219.66230407490377,4867.0,1972.891373610448,0.0,4458.43205992197,242.05201006583366,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,130512.86550718552
t413,5791.496343247725,1508.2,619.4449221192866,34827.0,0.0,25807.5,902.2,8966.8,324.54668726034254,219.66230407490377,4867.0,1972.891373610448,0.0,3264.605470619816,242.05201006583366,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,126092.16435813163
t414,3245.2291579609464,1508.2,0.0,34827.0,0.0,25807.5,902.2,8566.646142547575,111.62944297384982,149.5937662200519,4867.0,1972.891373610448,0.0,0.0,242.05201006583366,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,304.39,118943.65937435899
t415,1171.8270113281806,1508.2,0.0,34827.0,0.0,25807.5,902.2,7919.863480055822,0.0,79.52522836520001,4867.0,1045.6847460181432,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,114815.44621174307
t416,1171.8270113281806,1508.2,0.0,34827.0,0.0,25807.5,902.2,7919.863480055822,180.9796577498,79.52522836520001,4867.0,1045.6847460181432,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,115022.56120987798
t417,5773.499403492728,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,902.2,7884.634757173426,361.9593154996,139.0834855768,4867.0,2033.5762243837978,0.0,2774.9146516564265,169.05724551579812,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,127203.24903345745
t418,10713.254826119308,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,902.2,7884.634757173426,496.92931461987405,198.6417427884,4867.0,3536.6385576975977,0.0,5549.829303312853,1013.7556463189228,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,141110.35728551832
