Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498509,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837577
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,4.9799673254127447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498509,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837582
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498509,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837577
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498509,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837577
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498498,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837577
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,-5.350598316113239e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973498498,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1020087411521353,152.54649863837523
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.8947252514913
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.8947252514913
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.8947252514913
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,-2.6924058667049386e-13,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.89472525149102
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,-2.6924058667049386e-13,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.89472525149102
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.89472525149128
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-7.337500961958684e-14,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,-1.326588972005993e-14,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.8947252514912
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.89472525149128
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98078880469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83001350551444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.4502353542675936,152.8947252514913
t481,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.151301422346357,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.429026212033
t482,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.6707454427006,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9484702323875
t483,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.6707454427006,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9484702323875
t484,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.187537040063344,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.46526182975
t485,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.084076425200132,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.3618012148872
t486,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.452028610923364,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.084076425200132,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.3618012148872
t487,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.45202861092335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.084076425200132,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.3618012148872
t488,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,18.714068067266567,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.084076425200132,0.0,0.0,0.0,0.0,10.21821122178775,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2128.6238406712305
t489,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.560003765109899,0.0,0.0,0.0,0.0,10.21821122178775,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2029.1386626417184
t490,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.992166004720037,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203939,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2028.5708248813285
t491,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.28920205779091,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.8678609343992
t492,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,6.769491349387641e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.3465485268879984,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2020.9252074034964
t493,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.5786588766084
t494,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.5786588766084
t495,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,1.8884856764388047e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.5786588766086
t496,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2018.5786588766084
t497,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,18.15300105791662,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2046.731659934525
t498,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,36.61501660701056,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.1936754836192
t499,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,36.61501660701056,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93508284203938,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.1936754836192
t500,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,42.02852034219337,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039417,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.607179218802
t501,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,42.02852034219337,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039417,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.607179218802
t502,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,42.02852034219337,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039417,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.607179218802
t503,0.0,62.303201622319186,0.0,0.0,9.783443567313848,10.0,42.02852034219337,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.218211221787797,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004225973499222,0.0,0.0,0.0,15.057013889617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935082842039417,0.0,0.0,0.0,22.88449134054542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.607179218802
