Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t515,11838.131079858777,1073.0611715785,1053.0563682212,22974.24278949199,5708.5575387428,18361.393634925007,625.085114388,6897.095480026,105.82257724364959,178.67477163479998,3532.961844623963,3006.1246666275997,0.0,4736.804512358875,1689.3968016062488,391.9664976414257,188.8793966863931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2304217944702,1890.0933784386111,222.6651537368636,2793.5,26145.20607598759,521.3143568548049,115039.26363246757
t516,17802.254391032777,1160.0889372628,1579.5845523318,24983.93124494989,8562.8363081142,19850.614907940006,833.446819184,7414.521610019499,240.44783585917165,238.23302884639998,3813.811982597963,3741.2,0.0,7541.658283973427,1828.7397790569007,522.6219968552341,280.19037154048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.43896183770852,2793.5,28597.839537150037,521.3143568548049,136761.77490540707
t517,19924.597670758223,1247.1167029471,1743.4,26993.61970040779,11163.7,21339.836180955004,902.2,7931.947740012999,421.42749360897164,258.2,4094.662120571963,3741.2,0.0,10346.512055587978,2673.4381798600252,566.8631450530845,332.7026779151369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,2758.7,111.50988515055965,2793.5,28597.839537150037,521.3143568548049,149568.8602444509
t518,21040.7,1334.1444686314,1743.4,29003.308155865692,11163.7,22829.057453970003,902.2,8449.373870006499,602.4071513587717,258.2,4375.512258545963,3741.2,0.0,12169.164252241382,3508.484167571142,566.8631450530845,332.7026779151369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.09069361397042,2793.5,28151.570103958253,521.3143568548049,158053.39275558607
t519,21040.7,1421.1722343157,1743.4,31012.996611323593,11163.7,24318.278726985,902.2,8966.8,769.3762826845384,258.2,4656.362396519963,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163376.24638961317
t520,21040.7,1508.2,1743.4,33022.685066781494,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167188.5452045659
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,188.1314621451481,4515.937327532566,3741.2,0.0,12169.164252241382,3363.10813236372,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2365.4953567329912,328.7,2793.5,28597.839537150037,490.8008934512726,167199.5200756414
t523,21040.7,1399.4152928946455,1743.4,33970.40271403602,10802.15932074723,25807.5,902.2,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,0.0,12169.164252241382,3363.10813236372,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.3324447875178,165237.4882629634
t524,21040.7,1399.4152928946455,1743.4,33970.40271403602,9904.52249118214,25807.5,902.2,7026.45201252474,785.1,188.1314621451481,3813.8119825976983,3741.2,0.0,12056.493543560446,2369.345308473048,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27008.756146132564,429.90901086354046,160399.37208926657
t525,21040.7,1290.630585789291,1238.8898442385732,33413.32263506937,9904.52249118214,25807.5,735.3942517893124,6379.669350032987,785.1,118.06292429029622,3462.7493101302643,3741.2,0.0,8756.665578892931,1375.5824845823763,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,23510.750710481643,399.5305916793406,149992.75911429737
t526,18214.842683348972,1181.8458786839365,1238.8898442385732,32496.712943672286,9904.52249118214,23945.9734087316,490.2628345262083,5732.886687541233,785.1,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,8756.665578892931,1375.5824845823763,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6134888197614,2758.7,112.14819496621993,2793.5,19699.9349622824,369.1971872349183,138176.95100190458
t527,15118.68740404903,1181.8458786839365,1238.8898442385732,32496.712943672286,9904.52249118214,22322.277626657156,245.13141726310414,5086.10402504948,785.1,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,8756.665578892931,1375.5824845823763,153.71235192597698,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,848.9903435974902,112.21911827907107,2510.4297975317345,15413.895953159441,338.90879753027355,124266.2523867871
t528,15118.68740404903,1160.0889372627182,1238.8898442385732,30524.829374397115,6715.950041635789,20460.751035388756,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8756.665578892931,1375.5824845823763,0.0,198.42726042009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5658974497484,1696.197389198262,224.50915987099324,1186.9768824731946,10580.317892346995,308.66542256540623,107813.0872600577
t529,9159.036302164879,1442.9291757366727,619.4449221192866,25541.47253493145,8535.915580666951,19850.614907938605,902.2,8320.017337508247,133.38391464393226,0.0,3813.8119825974336,-1.1368683772161603e-13,0.0,4486.4392323252,993.7628238906718,413.15079312710753,288.7379552271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1837.6737395132122,28474.172020268135,454.7065800287861,119939.66980268768
t530,7607.291253329728,1334.1444686313182,619.4449221192866,25541.47253493145,7263.76824806524,17989.088316670204,657.0685827368959,7678.232196284526,268.8965237461138,0.0,3813.8119825974336,0.0,0.0,3525.38429960298,993.7628238906718,413.15079312710753,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1192.8080740665064,24877.64246131131,424.5532345434739,109054.03399464554
t531,5934.894343221387,1225.3597615259637,619.4449221192866,23402.658727607897,5043.46848687144,16127.561725401805,411.93716547379177,7031.449533792773,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,3525.38429960298,993.7628238906718,307.42470385195395,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.0499272542525,20943.792269341575,394.44490379793916,96754.09953984285
t532,4375.091548560306,1116.5750544206091,619.4449221192866,20890.548158285994,1685.493466053546,16127.561725401805,411.93716547379177,6384.6668713010195,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,3435.447701069165,993.7628238906718,307.42470385195395,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7105855164368,2758.7,328.7,1321.8499666467524,17860.253622978023,364.3815877921819,84777.92724669522
t533,2685.1685695231936,1116.5750544206091,619.4449221192866,20508.001979478162,0.0,14266.035134133406,166.80574821068763,5927.915963089752,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,135.61973640165004,0.0,153.71235192597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.554861456474,14750.03774566197,334.3632865262022,70774.38802004521
t534,1285.820732239166,1007.7903473152546,0.0,17995.89141015626,0.0,12404.508542865007,0.0,5862.243220039,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,1717.7155650419027,112.71558146902908,1204.47045725313,11866.258618233718,304.39,58484.24533751081
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53333.98745144177
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,57022.17431516471
t537,4515.308423757229,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,949.7491657831752,844.6984008031244,130.65549921380853,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.47463206633734,831.1573636303094,112.92835140758248,2423.5188934895396,11630.56675024584,274.5517576931304,73015.25831380817
t538,10479.43173493123,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,3754.602937397727,1689.3968016062488,261.31099842761705,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2780762212844,1660.5314292639007,225.92762612801613,2793.5,21636.659161866013,274.59677243290776,104192.19859977522
t539,16443.55504610523,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,6559.456709012279,2534.095202409373,391.9664976414256,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4103324648413,2488.122196900774,328.7,1571.5359679669345,28597.839537150037,521.3143568548049,130967.27289378816
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7931.947740012999,785.1,238.23302884639998,4586.149862026,3741.2,0.0,9364.310480626831,2820.1178142189547,522.6219968552341,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,254.51258480516515,2793.5,28597.839537150037,521.3143568548049,149308.6082185766
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157804.64929100356
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26829.70106983795,521.3143568548049,160139.8744478422
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165493.95040931148
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t545,20184.562271978608,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,619.8421652012762,258.2,4867.0,3741.2,0.0,12169.164252241382,3445.56904271468,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,160120.55161291093
t546,18984.488646735866,1442.9291757366727,1238.8898442385732,34827.0,11163.7,25589.38717545405,902.2,8966.8,567.0469583593803,258.2,4515.937327532566,3741.2,0.0,9439.811932667079,2451.8062188240083,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,19056.220795087887,462.4031228172833,149387.33852164625
t547,17708.08108985432,1442.9291757366727,1238.8898442385732,32314.889430678097,10013.0051144633,25589.38717545405,902.2,8966.8,567.0469583593803,258.2,4164.874655065132,2718.5113338327683,0.0,8655.627957516272,2451.8062188240083,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,267.20947262192243,1242.3732026096568,20066.320669727582,433.0150279081887,143212.6558563584
t548,16450.1830197563,1442.9291757366727,1238.8898442385732,30565.693673575257,10013.0051144633,24092.972327376243,902.2,8966.8,583.9194476471613,188.1314621451481,4164.874655065132,2005.4244700370243,0.0,8655.627957516272,2451.8062188240083,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1948.942212330307,328.7,1464.3479746368212,21886.128685552245,449.92431592711023,139743.38064933714
t549,15165.384937584018,1442.9291757366727,1238.8898442385732,28053.583104253354,10013.0051144633,23090.024321631892,902.2,8966.8,556.942043094663,188.1314621451481,4024.449586077471,1137.2760730908044,0.0,6964.180247083761,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.274695123138,2758.7,214.84964552535268,1248.2043942029684,23380.170065328515,420.6262504975707,134187.1723843746
t550,13865.091767297683,1442.9291757366727,1238.8898442385732,25541.47253493145,10013.0051144633,21712.141499207006,902.2,8966.8,425.8344885729854,118.06292429029622,4024.449586077471,1021.8790634291115,0.0,6548.622980404189,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1926.6371407995616,25020.358942172337,391.3731998078087,130782.49968572585
t551,12436.338801806225,1442.9291757366727,1238.8898442385732,25541.47253493145,9467.959057643153,21712.141499207006,902.2,8966.8,212.9172442864927,47.99438643544434,4024.449586077471,567.857296916313,0.0,4864.710805044419,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.6476682510772,2758.7,214.70779889965038,2793.5,27265.946340692528,514.0679614640828,129450.78142592797
t552,11020.831345341596,1442.9291757366727,619.4449221192866,25541.47253493145,9467.959057643153,21712.141499207006,902.2,8966.8,0.0,0.0,4024.449586077471,-1.1368683772161603e-13,0.0,4486.4392323252,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1930.7827898220667,328.7,2793.5,28597.839537150037,484.9049402538759,126855.74604490522
t553,6155.823858857676,790.2209331044637,1123.9550778807134,20759.1808117928,0.0,15372.057163366828,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,863.8398026825021,0.0,360.764197705148,777.8372600267277,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1616.109898216886,328.7,2793.5,21400.53537303712,445.8863587706488,88858.06857874319
t554,5214.836850386904,681.4362259991092,1123.9550778807134,18247.070242470898,0.0,13510.530572098429,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,960.5251451235297,0.0,360.764197705148,777.8372600267277,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,23886.412319883937,410.5122690779866,86708.86835518174
t555,4030.5413305320358,572.6515188937547,504.51015576142674,15734.959673148995,0.0,11649.00398083003,902.2,8966.8,785.1,258.2,4867.0,960.5251451235297,0.0,360.764197705148,777.8372600267277,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2111.9336805955904,150.4461141809515,2793.5,28597.839537150037,375.1381793853244,86946.7765498496
t556,1887.0543336047149,463.8668117884001,504.51015576142674,13222.849103827091,0.0,9787.47738956163,902.2,8966.8,785.1,258.2,4867.0,960.5251451235297,0.0,360.764197705148,249.06970098835006,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1847.704334890432,300.892228361903,1749.6438626165545,28478.43129116541,339.7640896926622,78479.67842160331
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7925.950798293231,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,25470.653744844592,304.39,65963.94493744157
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,18763.000249561308,268.9795121741298,58910.2639080815
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,152.34699116321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,19775.555830771373,268.94311404092184,63265.66800194565
t560,224.4537747849744,637.9223431570001,0.0,14730.11544542099,1494.524293103133,10915.287269850007,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,60.51077697327172,844.6984008031244,566.8631450530845,152.34699116321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2284.848231793744,22733.067099561646,268.9067159077139,74084.19280442627
t561,579.1898742599274,724.9501088413001,0.0,16739.80390087889,4348.803062474533,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,2048.369559888571,1689.3968016062486,566.8631450530845,152.34699116321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926484,328.7,2793.5,25245.22270266904,268.870317774506,88770.2611244017
t562,579.1898742599274,811.9778745256001,526.5281841106,18749.492356336792,6063.202418302496,13893.729815880008,902.2,8966.8,68.21042764187447,258.2,4867.0,3741.2,0.0,4853.223331503123,2534.095202409373,566.8631450530845,152.34699116321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.7058782690303,1210.5039514609364,328.7,2793.5,27219.41066083556,268.83391964129805,100628.91403139291
t563,579.1898742599274,899.0056402099001,690.3436317788,20759.180811794693,7722.860485692662,15382.951088895008,735.3942517893124,8885.609242314265,0.0,258.2,4867.0,3741.2,0.0,7658.077103117675,3378.7936032124976,461.1370557779309,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,1742.2914884743077,328.7,2793.5,28269.83652909423,521.3143568548049,110226.00928168852
t564,913.448904229411,986.0334058942001,1216.8718158894,22768.869267252594,10224.191712599608,16872.17236191001,490.2628345262083,8238.826579822513,0.0,258.2,4867.0,3741.2,0.0,10054.059452928328,3664.816215022079,307.42470385195395,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,1573.0418229519173,328.7,2184.212200716719,28597.839537150037,521.3143568548049,118359.65647506878
t565,2852.583815934041,1073.0611715785,1743.4,24778.557722710495,11163.7,18361.393634925007,245.13141726310414,7592.0439173307595,0.0,258.2,4867.0,3741.2,0.0,11537.009862997947,3664.816215022079,153.71235192597698,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,1551.3099950659107,328.7,1720.6909087372517,28597.839537150037,521.3143568548049,125302.58339601144
t566,6359.120442438183,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11665.279978805387,3664.816215022079,0.0,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7395322228502,2758.7,179.6313825205544,1717.0717895023388,28597.839537150037,485.61268396327125,133471.70550994275
t567,11850.466671672903,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.230075904061,2758.7,328.7,1713.452670267426,28597.839537150037,521.3143568548049,143739.51522158794
t568,17630.025340224456,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2532.5498320322636,179.9068818608556,1709.833551032513,28597.839537150037,485.5398876968553,152758.2444338929
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,44.92231492737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1872.289069255481,28597.839537150037,521.3143568548049,160328.02986131344
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,27142.210816055645,485.4670914304395,162207.87529733175
t571,19528.19814888849,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,12169.164252241382,3664.816215022079,44.24114819785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277744,21964.162653120613,449.5834278728661,153140.74384628178
