BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t502,19314.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,14437.64061207025,0.0,-0.0,0.0,0.0,610.605,0.0,7924.353181900706,-357.59879397095875,-22615.0,17862.774734162755,2021.61375785891,-0.0,0.0,0.0,97.73100000000001,0.0,13404.235318099294,-809.3548101209587,-32577.0,31244.26872112352,0.0,-1167.6726688896051,0.0,0.0,0.0,0.0,-9850.064780773413,-634.5312714604985,-19592.0,8911.068117591498,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2417.5977192265864,-95.6599533104985,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,26122.516038499994,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,18569.734246417513,887.8357535824896,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,12151.143763651873,0.0,-0.0,0.0,0.0,579.15,0.0,9117.452833598727,-397.7465972505972,-21450.0,17922.273118555448,3481.5018284438784,-0.0,0.0,0.0,98.592,0.0,12211.135666401275,-849.502613400597,-32864.0,30965.359023220073,0.0,-980.6966014248246,0.0,0.0,0.0,0.0,-9764.527323001523,-636.1350987937215,-19584.0,8966.909402696612,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2503.1351769984767,-97.26378064372145,-5423.0,36849.22343222321,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,26204.498418459196,0.0,-1870.2823799592002,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,19425.387568728358,1053.1824312716424,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,11802.672857187676,2414.6695597208295,-0.0,0.0,0.0,593.973,0.0,7532.08350234542,-344.3989192539234,-21999.0,17665.18033784409,1603.371599905257,-0.0,0.0,0.0,97.098,0.0,13796.504997654582,-796.1549354039234,-32366.0,31745.216349482915,0.0,-1793.5621518141631,0.0,0.0,0.0,0.0,-9205.028495866243,-646.6257018025079,-20100.0,8904.688387786264,0.0,-196.3,0.0,0.0,0.0,0.0,-3062.634004133756,-107.75438365250794,-5538.0,37606.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,26111.385050416327,0.0,-1843.1690119163336,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,17689.745642752936,1852.8243572470633,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19045.0,16885.8138835698,1989.4586447945246,-0.0,0.0,0.0,0.0,0.0,2529.3236331791954,-384.5961615435201,-21020.0,13964.687849289723,6958.399461582992,-0.0,0.0,0.0,0.0,0.0,18799.264866820806,-836.3521776935202,-38886.0,31516.82397904624,0.0,-0.0,0.0,0.0,0.0,0.0,-4010.57678551936,-251.2471935268843,-27255.0,8610.615550945415,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.722017050715,-94.89353389470091,-6139.0,45488.41006755612,0.0,-0.0,0.0,0.0,0.0,0.0,-7166.702387932813,-532.7076796233072,-37789.0,22330.663864744714,1220.462128493517,-0.0,0.0,0.0,0.0,0.0,-7524.587309497114,-765.5386837411237,-15261.0
t506,17575.62269924569,2272.9473007543093,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19351.0,16517.371080023167,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,2600.3647347292276,-382.2056284763615,-22470.0,13604.17665446286,5207.561224892724,-0.0,0.0,0.0,0.0,0.0,18728.223765270774,-833.9616446263615,-36706.0,31917.24220501324,0.0,-0.0,0.0,0.0,0.0,0.0,-3890.4957649719654,-174.74644004127626,-27852.0,7701.144630461668,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.4412133876872,-92.70341707398086,-6254.0,50404.52748664864,0.0,-0.0,0.0,0.0,0.0,0.0,-9189.511638392929,-519.0158482557106,-40696.0,22680.29737228583,0.0,-0.0,0.0,0.0,0.0,0.0,-6644.139883247421,-826.1574890384151,-15210.0
t507,15895.62656572926,3769.9434342707364,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19168.0,17245.297510086202,1896.8678537254902,-0.0,0.0,0.0,0.0,0.0,4195.368391610607,-328.5337554223031,-23009.0,13766.505744633294,4391.563918549609,-0.0,0.0,0.0,0.0,0.0,17133.220108389392,-780.2897715723032,-34511.0,32317.531894139436,0.0,-0.0,0.0,0.0,0.0,0.0,-3989.994981535645,-170.53691260379333,-28157.0,7662.7587798181485,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643554,-97.02926135379334,-6442.0,50958.808869016124,0.0,-0.0,0.0,0.0,0.0,0.0,-8821.687091655633,-476.12177736049034,-41661.0,23058.975698204853,0.0,-0.0,0.0,0.0,0.0,0.0,-7143.176908344369,-791.7987898604903,-15124.0
t508,15667.698943013518,3728.8710569864807,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18899.0,20324.889843879606,0.0,-0.0,0.0,0.0,0.0,0.0,3248.5058365214463,-360.39568040105337,-23213.0,13527.0690330725,0.0,-0.0,0.0,0.0,0.0,0.0,18080.082663478555,-812.1516965510534,-30795.0,33160.060801390275,0.0,-0.0,0.0,0.0,0.0,0.0,-4503.888387426039,-180.17241396423825,-28476.0,7336.5297306357925,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,-545.0214423609283,-103.50828827486359,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,23821.87423427365,0.0,-0.0,0.0,0.0,0.0,0.0,-7989.004670213032,-734.8695640606253,-15098.0
t509,15092.22223593058,4231.347764069418,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18826.0,19202.066942309815,2095.0433152073374,-0.0,0.0,0.0,0.0,0.0,3121.5572430540824,-364.6675005712301,-24054.0,13357.392259775314,0.0,-0.0,0.0,0.0,0.0,0.0,18207.03125694592,-816.42351672123,-30748.0,33078.02291091344,0.0,-0.0,0.0,0.0,0.0,0.0,-4039.4181126221774,-154.60479829125728,-28884.0,6772.656249592221,0.0,-0.0,0.0,0.0,0.0,0.0,165.21401315442404,-76.87026274664545,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24718.95413742686,0.0,-0.0,0.0,0.0,0.0,0.0,-9163.710400532247,-678.2437368946117,-14877.0
t510,15097.529049980416,3765.040950019583,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18365.0,19602.92519642804,571.1,-0.0,0.0,0.0,0.0,0.0,4820.4737632389715,-307.4989596670086,-24687.0,13843.183004841938,427.95723421404364,-0.0,0.0,0.0,0.0,0.0,16508.11473676103,-759.2549758170086,-30020.0,32301.391277702736,0.0,-0.0,0.0,0.0,0.0,0.0,-3547.9546675537913,-136.43661014894496,-28617.0,6994.437565531256,0.0,-0.0,0.0,0.0,0.0,0.0,-16.983506273890725,-73.45405925736455,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,24703.4680784139,0.0,-0.0,0.0,0.0,0.0,0.0,-9472.97632617232,-663.4917522415803,-14567.0
t511,16593.965023155666,1879.6049768443356,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17976.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547072,-311.95137727479107,-24525.0,13377.688157333534,0.0,-771.4110313616686,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,32408.464227204542,0.0,-121.28332718101592,0.0,0.0,0.0,0.0,-3973.4813272902643,-161.69957273326412,-28152.0,6858.186198039491,0.0,-0.0,0.0,0.0,0.0,0.0,99.45100836739834,-75.63720640688872,-6882.0,48441.80945249251,0.0,-0.0,0.0,0.0,0.0,0.0,-7560.205981916156,-453.603470576354,-40428.0,24811.669322260997,0.0,-0.0,0.0,0.0,0.0,0.0,-9644.35219916098,-655.3171231000213,-14512.0
t512,14514.559701688528,0.0,-0.0,0.0,0.0,0.0,0.0,3284.042642824257,-171.60234451278615,-17627.0,21407.57619169821,0.0,-2246.9,0.0,0.0,0.0,0.0,5071.379780488354,-299.05597218656686,-23933.0,17912.678256161966,0.0,-1665.0,0.0,0.0,0.0,0.0,12723.166076687388,-674.844332849353,-28296.0,33344.93717480863,0.0,-59.91743725473377,0.0,0.0,0.0,0.0,-5081.662454034804,-300.3572835190864,-27903.0,7444.06922230119,0.0,-0.0,0.0,0.0,0.0,0.0,-497.6272329184101,-64.44198938277981,-6882.0,43385.968474231166,0.0,-0.0,0.0,0.0,0.0,0.0,-3180.8520046626063,-740.1164695685574,-39465.0,27472.388159166425,0.0,-0.0,0.0,0.0,0.0,0.0,-12318.44680838418,-577.9413507822508,-14576.0
t513,15591.095593807486,0.0,-2002.1730297362842,0.0,0.0,0.0,0.0,3969.957497829838,-202.88006190104062,-17356.0,30639.65933570747,0.0,-2246.9,0.0,0.0,0.0,0.0,-4741.21737116768,-159.54196453979242,-23492.0,21636.170480025605,0.0,-4475.505458787559,0.0,0.0,0.0,0.0,11752.192577849026,-608.8575990870694,-28304.0,30106.12342779423,0.0,-1843.7075458793781,0.0,0.0,0.0,0.0,-555.0094546403466,-10.406427274506498,-27697.0,8068.315111271083,0.0,-517.7081386369225,0.0,0.0,0.0,0.0,-594.9905453596534,-62.6164272745065,-6893.0,38897.43196028486,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,29677.952592251386,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-9830.932704511182,-452.24557264623644,-14834.0
t514,17005.04551215281,0.0,-3733.087260634078,0.0,0.0,0.0,0.0,4092.5102142511155,-208.46846576985087,-17156.0,38821.72509552838,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-11606.946457892689,-454.6260236617418,-22848.0,24380.79898457103,0.0,-7573.73037177052,0.0,0.0,0.0,0.0,12616.873867918732,-627.9424807192393,-28796.0,28350.5,0.0,-804.5,0.0,0.0,0.0,0.0,0.0,-0.0,-27546.0,8515.333534978901,0.0,-303.1235349789021,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7010.0,34866.55352936725,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3508.7499578926886,-171.92874793674176,-37799.0,28979.954795688198,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-7461.187582169846,-387.6928984243883,-14940.0
t515,19735.428519776673,0.0,-7170.858519776674,0.0,0.0,0.0,0.0,4950.0,-247.57,-17267.0,39890.54665067329,0.0,-3460.2058489482865,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22531.0,25272.99824082359,0.0,-6921.025850187344,0.0,0.0,0.0,0.0,12628.221878731401,-725.1942693676468,-30255.0,29701.134250946758,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,9264.874900998107,0.0,-853.6649009981086,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,34460.003117445005,0.0,-378.6,0.0,0.0,0.0,0.0,3964.1255752973893,-334.5286927423946,-37711.0,28779.63875522301,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-7033.476954028791,-369.0874861002524,-15186.0
t516,18560.006469381162,0.0,-5373.436469381161,0.0,0.0,0.0,0.0,4950.0,-247.57,-17889.0,40151.92816514915,0.0,-3580.587363424148,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22672.0,24143.23896679152,0.0,-6233.745529653415,0.0,0.0,0.0,0.0,14995.313507827384,-807.8069449654911,-32097.0,29300.659657745236,0.0,-981.6596577452358,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,9268.946291536606,0.0,-710.7362915366086,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,33858.82658870514,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,5260.674,-257.773026,-38539.0,29597.884133275034,0.0,-2662.3112970071547,0.0,0.0,0.0,0.0,-10697.117007827383,-528.4558284404911,-15710.0
t517,20116.509410798488,0.0,-3089.4994107984894,0.0,0.0,0.0,0.0,2350.0,-129.01,-19248.0,39623.33103388144,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11080.910937018563,-428.8502831389096,-23808.0,24095.920185578307,0.0,-4477.83037177052,0.0,0.0,0.0,0.0,15404.872967660442,-593.9627814682292,-34429.0,31134.134250946758,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-29139.0,9577.115039017219,0.0,-859.9050390172195,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,38457.81330971855,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2982.714437018564,-146.15300741390962,-40890.0,29276.39430291575,0.0,-3698.5461703120773,0.0,0.0,0.0,0.0,-8506.67646766044,-433.1716649432292,-16638.0
t518,20142.290248583868,0.0,-2775.2802485838724,0.0,0.0,0.0,0.0,2350.0,-129.01,-19588.0,40474.110016768085,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-10681.272217177418,-409.26798586669355,-25078.0,23640.274094605476,0.0,-4620.666776730475,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-36362.0,30974.134250946754,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9555.64259905468,0.0,-854.4325990546804,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,39924.269732287474,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,2583.075717177419,-126.57071014169354,-42041.0,29460.12362932105,0.0,-541.5379279710497,0.0,0.0,0.0,0.0,-11153.2865,-548.29920135,-17217.0
t519,19799.555369946313,0.0,-2495.545369946314,0.0,0.0,0.0,0.0,2350.0,-129.01,-19525.0,40950.081888897425,0.0,-2262.2813591276617,0.0,0.0,0.0,0.0,-13057.116189270497,-525.6843404992544,-25105.0,21656.51236383874,0.0,-1665.0,0.0,0.0,0.0,0.0,18171.58916776419,-723.1015316029252,-37440.0,29599.500000000004,0.0,-804.5,0.0,0.0,0.0,0.0,0.0,-0.0,-28795.0,9402.723062539439,0.0,-845.5130625394413,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7355.0,38032.45475637317,0.0,-378.6,0.0,0.0,0.0,0.0,4399.263929386232,-276.1186857594028,-41777.0,28717.915701972703,0.0,-0.0,0.0,0.0,0.0,0.0,-10713.736907879926,-529.1787940927767,-17475.0
t520,18008.59381974549,0.0,-0.0,0.0,0.0,0.0,0.0,1497.2993307713373,-167.893150516827,-19338.0,39783.25212543538,0.0,-2246.9,0.0,0.0,0.0,0.0,-12477.617894957462,-492.7342304779157,-24566.0,19059.365799163163,0.0,-1665.0,0.0,0.0,0.0,0.0,21684.183669228663,-912.5494683918271,-38166.0,29725.639406110222,0.0,-210.6428865707499,0.0,0.0,0.0,0.0,-1329.697310664607,-97.29920887486767,-28088.0,9247.66336373497,0.0,-0.0,0.0,0.0,0.0,0.0,-1961.5542259238962,-87.10913781107305,-7199.0,38299.90817607784,0.0,-0.0,0.0,0.0,0.0,0.0,3327.794770664842,-485.70294674268064,-41142.0,28956.026805442903,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.408339118876,-563.6184663240296,-17652.0
t521,19284.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18787.0,31876.937457409636,0.0,-2246.9,0.0,0.0,0.0,0.0,-5613.988294182076,-368.0491632275702,-23648.0,15168.69991838765,1129.0433994873474,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,28918.27773158881,0.0,-0.0,0.0,0.0,0.0,0.0,-1617.140146596168,-77.13758499263722,-27224.0,8581.04368064265,0.0,-0.0,0.0,0.0,0.0,0.0,-1469.284524308811,-67.75915633383909,-7044.0,44558.824520503884,0.0,-0.0,0.0,0.0,0.0,0.0,-4560.027188278249,-251.7973322256342,-39747.0,28234.159344588108,0.0,-0.0,0.0,0.0,0.0,0.0,-9921.042846634697,-639.1164979534121,-17674.0
t522,18820.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18323.0,24312.120977868944,817.2438238560559,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22486.0,14849.69596894371,1611.0473489312863,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38900.0,27861.442019448135,82.07492080586599,-0.0,0.0,0.0,0.0,0.0,-1488.5147850090686,-71.00215524493258,-26384.0,8532.382455272293,0.0,-0.0,0.0,0.0,0.0,0.0,-1553.5209833816102,-71.86147189068441,-6907.0,46157.848286676475,214.17473932353533,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37909.0,28217.831560094935,0.0,-0.0,0.0,0.0,0.0,0.0,-9995.878731609322,-638.9528284856169,-17583.0
t523,18916.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18419.0,21563.02459118172,0.0,-0.0,0.0,0.0,0.0,0.0,224.14096707617318,-462.1655582578868,-21325.0,14997.789684797015,3715.6843566870384,-0.0,0.0,0.0,0.0,0.0,21104.447532923827,-913.9215744078867,-38904.0,26463.80353763979,578.5,-0.0,0.0,0.0,0.0,0.0,-536.9532745393369,-27.350263100447815,-26478.0,8804.032246496105,0.0,-0.0,0.0,0.0,0.0,0.0,-1833.3273623765456,-84.70488411956023,-6886.0,44703.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,27815.782507913398,772.0151214016073,-0.0,0.0,0.0,0.0,0.0,-10667.633863084118,-607.1637662308875,-17313.0
t524,19133.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18636.0,20407.26567091302,3177.0991308119715,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20941.0,14768.736907808554,1674.0064100664422,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38882.0,25081.80874208294,578.5,-0.0,0.0,0.0,0.0,0.0,1146.1821736734353,-21.49091575637691,-26785.0,8948.765316078665,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-2808.6191639502235,-98.65659718285649,-6985.0,43760.69470191554,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,27544.268849633576,1889.4635428661145,-0.0,0.0,0.0,0.0,0.0,-11375.477509723212,-573.2548827764796,-17485.0
t525,19618.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19121.0,19446.50813259664,2717.529270769962,-0.0,0.0,0.0,0.0,0.0,-290.55241287340596,-479.48499049319014,-21394.0,14614.20308140526,3522.897012364523,-0.0,0.0,0.0,0.0,0.0,21619.14091287341,-931.2410066431901,-38825.0,23769.450479677867,1732.1570296971304,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8936.452651370008,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2988.934932201223,-99.32816422319956,-6988.0,44257.24828667679,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26820.932548469587,2718.8568755273877,-0.0,0.0,0.0,0.0,0.0,-11465.940067798778,-568.8493561981995,-17505.0
t526,19789.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19292.0,21364.750360941438,2260.6144407835595,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20982.0,14403.291169984595,1278.4521478904028,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38121.0,22912.175396697152,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,1853.6660582984034,-54.975705942311144,-26706.0,8976.347457952843,646.1404457848398,-0.0,0.0,0.0,0.0,0.0,-2691.6380954636065,-84.84980827407762,-6846.0,44424.536280865716,378.6,-0.0,0.0,0.0,0.0,0.0,-8477.379558298404,-450.7567225673111,-35875.0,25703.555475987152,3915.0524287983158,-0.0,0.0,0.0,0.0,0.0,-11763.236904536394,-554.3710002490776,-17301.0
t527,19996.08622596413,171.4837740358724,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19670.0,18839.10119516315,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,-1205.851762704544,-510.2848136150079,-19835.0,14009.132216635619,2017.4683504248496,-0.0,0.0,0.0,0.0,0.0,22534.440262704546,-962.0408297650079,-37599.0,22711.375094716215,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,3404.3375401754392,-155.84688583841233,-27955.0,8838.84114607704,694.8973632979582,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,45568.904203315644,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-10028.05104017544,-551.6279024634123,-35329.0,24997.660812828144,4524.552888521854,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17086.0
t528,20373.79033874159,937.7796612584102,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20814.0,18252.439610354108,3096.9601203233296,-0.0,0.0,0.0,0.0,0.0,-633.3786377182187,-491.0210929592181,-20225.0,14004.133294189707,1336.6766772012948,-0.0,0.0,0.0,0.0,0.0,21961.96713771822,-942.7771091092181,-36360.0,22167.050875862995,1814.203934471523,-0.0,0.0,0.0,0.0,0.0,3185.3467228359596,-141.60153317047917,-27025.0,8838.776174350602,778.9623350243959,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,46390.194134674246,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9809.06022283596,-537.3825497954791,-36402.0,24179.09608556965,5228.117615780342,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16971.0
t529,19650.917367315342,2839.652632684656,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21993.0,18156.18531361388,0.0,-0.0,0.0,0.0,0.0,0.0,3318.8435042675164,-358.0288178813981,-21117.0,17581.03983829892,0.0,-0.0,0.0,0.0,0.0,0.0,18009.744995732486,-809.7848340313981,-34781.0,20777.009396785645,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,6633.83296426582,-328.97661199821704,-28851.0,9707.277145596277,0.0,-0.0,0.0,0.0,0.0,0.0,-2546.875725738678,-78.40141985760022,-7082.0,50061.230566247184,214.17473932353533,-0.0,0.0,0.0,0.0,0.0,-11094.410706793784,-620.9945987769356,-38560.0,29641.580106051315,1859.9937463957303,-0.0,0.0,0.0,0.0,0.0,-14071.135031733358,-652.4388207136811,-16778.0
t530,20625.50539391884,2393.0646060811546,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22521.0,17504.772358470458,0.0,-0.0,0.0,0.0,0.0,0.0,5389.576300807373,-288.3486592778319,-22606.0,17969.092476235208,0.0,-0.0,0.0,0.0,0.0,0.0,15939.012199192628,-740.1046754278318,-33168.0,20501.499436242248,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,6159.487014076692,-319.1207012656888,-28337.0,9689.961977548153,75.776531826844,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7120.0,53838.42391326738,64.6,-0.0,0.0,0.0,0.0,0.0,-11863.969514076693,-671.0543991906887,-41368.0,29178.13157380841,828.1604462415908,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16607.0
t531,20071.2102006396,2766.3597993603958,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22340.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,20615.273358625665,804.5,-0.0,0.0,0.0,0.0,0.0,7046.636501550183,-335.40986017583947,-28131.0,9679.6580813788,209.0804279961979,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7243.0,52906.89789482782,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-10363.804001550183,-573.4686326008394,-42374.0,29047.552902249692,3370.929043300307,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,20579.305393043862,2272.264606956142,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22354.0,18258.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,20828.583997529597,578.5,-0.0,0.0,0.0,0.0,0.0,7150.15177373348,-357.23577126307066,-28200.0,9605.240117105535,423.4983922694638,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7383.0,53885.97650360256,314.0,-0.0,0.0,0.0,0.0,0.0,-11337.189166050937,-636.7873375516134,-42226.0,28726.298059298188,2975.82120007081,-0.0,0.0,0.0,0.0,0.0,-14324.590607682543,-664.5286516864572,-16713.0
t533,20371.31599628139,2619.254003718613,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22493.0,19010.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,20860.209230785098,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,5596.536449986792,-265.8799317186474,-28186.0,9527.710809740296,55.367599309098395,-0.0,0.0,0.0,0.0,0.0,-2031.3432236067683,-68.73518544262691,-7483.0,51705.92801513284,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-9449.321226380023,-513.9815280760205,-42147.0,28394.265692966314,4185.216252583688,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16679.0
t534,20391.779054737068,2492.790945262937,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22387.0,19486.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,21046.864460386027,1047.958935304283,-0.0,0.0,0.0,0.0,0.0,6122.916511942769,-345.7399076330771,-27872.0,9463.685977303508,0.0,-0.0,0.0,0.0,0.0,0.0,-1940.651266064795,-67.0347112387149,-7456.0,54634.39682548788,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-12453.708245877973,-709.4169036943622,-41803.0,27982.42491996639,1788.8671000836093,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16372.0
