Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t321,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t322,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t323,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t324,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t325,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t326,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t327,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t328,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,6.656139114080403,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,54.66047534108751,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,869.9274290369214
t329,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,30.53046878828221,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,793.177828220534
t330,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t331,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t332,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t333,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t334,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t335,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t336,0.0,41.38068652248508,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08538917134846,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,10.035923332992391,0.0,17.461816177438653,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.6832827652443
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084443,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.4985303029353
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084443,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.4985303029353
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084443,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.4985303029353
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084443,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.4985303029353
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084443,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.4985303029353
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,5.105807572758491,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084445,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.47407468877907
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.13570002254221264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.934605154659309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,8.083898544084445,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.7364946299696
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,31.79551127023653,0.0,0.0,0.0,4.494732849601713,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.07702375828535
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.60880776301127
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.60880776301127
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.9862299667458576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.6088077630111
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.9862299667458576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.6088077630111
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.60880776301127
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.60880776301127
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.60880776301127
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218281974973899,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.82708973798515
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.739070949926
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0474525710732197,0.0,0.0,0.0,3.896594944593244,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.68311846559243
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.605587052388138,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.1277772520306
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.605587052388138,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.1277772520306
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.605587052388138,0.0,0.0,0.0,7.783119249716501,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992021684000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.1277772520306
