Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t578,6.338459418391137,0.0,45.10615920000001,727.3172566252523,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,505.1704558455779,227.749851,0.0,0.0,2734.330890239222
t579,0.0,161.14391964784573,45.10615920000001,821.4110256121928,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,434.01357679997705,227.749851,0.0,0.0,2912.073240410016
t580,21.888523612863857,168.585610337504,45.10615920000001,712.879309645458,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,678.6503838642491,227.749851,0.0,0.0,3077.5085458100752
t581,19.12728694064053,120.57950344756172,45.10615920000001,609.5509209702108,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,564.5428996164123,227.749851,0.0,0.0,2572.1853293248255
t582,0.0,339.93706412004565,45.10615920000001,683.1102730014867,87.6946374,0.0,125.93260008613602,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3338.0919893576684
t583,57.03241945307124,274.210309011629,45.10615920000001,564.6716298095897,87.6946374,0.0,152.44662971364656,0.0,515.546052,90.12134126183989,53.13601875,930.7273338,227.749851,0.0,0.0,2998.4423813997764
t584,82.61680172331037,161.82757508853845,45.10615920000001,514.7788567230417,87.6946374,0.0,0.0,0.0,515.546052,0.0,17.315078261242686,930.7273338,227.749851,0.0,0.0,2583.3623451961334
t585,104.42,95.84801414786608,45.10615920000001,136.25132459875235,0.0,0.0,0.0,0.0,404.92020873619583,0.0,53.13601875,789.86847175843,0.0,0.0,0.0,1629.5501971912443
t586,23.990484412566495,0.0,45.10615920000001,187.36811944025348,87.6946374,0.0,0.0,0.0,440.4971097405121,0.0,0.0,473.05690569246616,104.88076875855916,0.0,0.0,1362.5941846443575
t587,44.26523233720326,0.0,45.10615920000001,89.04364984303314,33.9252655836351,0.0,0.0,0.0,450.9166488769042,0.0,0.0,587.8579728780084,0.0,0.0,0.0,1251.114928718784
t588,0.0,0.0,45.10615920000001,281.52727790524443,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,230.3389401676493,117.96585729333039,0.0,0.0,1190.484286566224
t589,0.0,0.0,45.10615920000001,207.7026429377906,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,184.65385442707853,0.0,0.0,0.0,1040.7033459648692
t590,60.03919458577175,70.16358866538937,45.10615920000001,434.75340679962926,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,158.74599452752489,88.4506081290279,0.0,0.0,1460.4996413073432
t591,104.42,29.82812902962364,45.10615920000001,553.0603556386768,87.6946374,0.0,125.2391914064076,0.0,515.546052,0.0,0.0,144.99264298483746,26.091002479220286,0.0,0.0,1631.9781701387658
t592,104.42,88.10966645037276,45.10615920000001,718.6530255580988,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2406.687410358472
t593,52.1925665572609,107.26161717282454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2552.8511455800854
t594,73.30489753150947,185.9030230927939,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,120.81041743494637,227.749851,0.0,0.0,2773.41529990925
t595,83.0941721001804,0.0,45.10615920000001,861.9932309152151,87.6946374,0.0,65.62559811973256,0.0,515.546052,329.152,53.13601875,474.8120067340081,227.749851,0.0,0.0,2743.9097262191362
t596,99.54742641552221,51.385753089730926,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,894.7295329900986,227.749851,0.0,0.0,3439.0596743453516
t597,104.42,0.0,45.10615920000001,735.2454629031765,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,817.619951837066,227.749851,0.0,0.0,3152.7901330902423
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,846.8698010257186,227.749851,30.12300993571715,0.0,3374.809772811436
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,826.6440315602786,227.749851,9.302157220233028,0.0,3333.7631506305115
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,205.44054727587655,0.0,515.546052,329.152,53.13601875,789.0803332592455,227.749851,8.019399956381472,0.0,3263.2372423415036
