Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,-4.4647921723398294e-15,0.0,0.0,26.447771640770704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7452160180103
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,-4.4647921723398294e-15,0.0,0.0,26.447771640770704,0.0,0.0,0.0,6.650680006714538e-15,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7452160180103
t359,0.0,3.8246210096560267,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,-4.4647921723398294e-15,0.0,0.0,26.447771640770704,0.0,0.0,0.0,1.3880258004071766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.9578628280735
t360,0.0,14.836646124980074,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,-4.4647921723398294e-15,0.0,0.0,26.4477716407707,0.0,0.0,0.0,1.3880258004071766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.96988794339757
t361,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t362,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t363,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t364,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,-9.3854800474623e-15,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t365,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,-9.3854800474623e-15,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t366,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,-9.3854800474623e-15,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,2.228262019343674e-15,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t367,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t368,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t369,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t370,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t371,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t372,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-14,0.6923338540215118,0.0,0.0,-2.2737367544323206e-13,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620905
t373,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t374,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t375,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t376,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t377,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t378,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t379,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t380,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t381,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t382,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t383,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t384,11.862284820031299,3.870889096524903,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463290785364876,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.9728488620907
t385,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.34418976892943,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.8543545717008,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929984,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.4657126184675
t386,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.34418976892943,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.4657126184675
t387,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.34418976892943,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.4657126184675
t388,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.34418976892943,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11414498180395,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.4657126184675
t389,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.34418976892943,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11414498180395,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.4657126184675
t390,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.739265407767434,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11414498180395,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.8607882573056
t391,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.9796383382477726,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11414498180395,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.101161187786
t392,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.47893978292999,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.874485547383
t393,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.47893978292999,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.874485547383
t394,11.862284820031299,47.83722068673739,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,-5.784529944723411e-15,0.0,0.0,0.0,46.85435457170081,0.0,0.9999999999999999,0.0,23.20191073720234,37.23694584079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923338540215118,0.0,0.0,0.0,14.324875160269421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114144981803957,0.0,0.0,0.0,22.47893978292999,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.8744855473828
