Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t325,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t326,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t327,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t328,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t329,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t330,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t331,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t332,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t333,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t334,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769231
t335,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,-6.294952254796015e-13,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769224
t336,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,-6.294952254796015e-13,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,37.41855567509789,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.5148210769224
t337,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709665634133295,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.8996776647745
t338,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709665634133295,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.8996776647745
t339,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709665634133295,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.8996776647745
t340,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709665634133295,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.8996776647745
t341,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709665634133295,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.8996776647745
t342,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,6.125595966415218,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.8387424789022
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,5.12734495729315,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,480.6348050007556
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.1942941407777
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078899748518743,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.5021841156295
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618685001737882,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,483.81297914251553
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.38082529306524
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,3.8865600119607127,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.26738530502604
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,8.078341511731365,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7096656341333,0.0,0.0,0.0,1.6868340973152367,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.45916680479667
t361,11.862284820031299,32.569789369212835,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,3.0476919463989196,0.0,0.0,0.0,6.44468012127537,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.368396795152794,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,530.8314609261092
