BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t560,30225.727890922877,0.0,-6543.927890922877,0.0,0.0,0.0,0.0,1200.0,-76.8,-24805.0,29712.418188899712,0.0,-2246.9,0.0,0.0,0.0,0.0,-5366.9212875728845,-180.59690132682755,-21918.0,28726.864700452985,0.0,-4864.1890866990425,0.0,0.0,0.0,0.0,5366.9212875728845,-180.59690132682755,-29049.0,23106.075050728017,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.514972891427,-229.56007783658728,-18339.0,5053.414162031135,0.0,-0.0,0.0,0.0,0.0,0.0,1482.337717853321,-29.751879884456738,-6506.0,30317.43759557016,0.0,-0.0,0.0,0.0,0.0,0.0,3120.5544728914265,-202.99206846158728,-33235.0,21962.343952410836,0.0,-3155.9828640480587,0.0,0.0,0.0,0.0,-1265.377217853321,-79.98387050945674,-17461.0
t561,25911.528249488496,0.0,-2159.1420699444266,0.0,0.0,0.0,0.0,1841.674162254748,-106.06034179881651,-25488.0,33713.728859621246,0.0,-2818.0,0.0,0.0,0.0,0.0,-8445.565210673254,-295.1636489479895,-22155.0,30680.60071355154,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,7089.208337745252,-289.4045379238165,-29918.0,21339.726390522585,0.0,-0.0,0.0,0.0,0.0,0.0,-2620.8456520093723,-104.88073851320966,-18614.0,5374.203110150201,0.0,-227.59560077520143,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6537.0,31556.764319278573,0.0,-0.0,0.0,0.0,0.0,0.0,1918.5678626826266,-113.33218196119913,-33362.0,22547.771512832587,0.0,-3013.9715128325884,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18257.0
t562,25391.799693960147,0.0,-597.9996939601433,0.0,0.0,0.0,0.0,1200.0,-76.8,-25917.0,34387.720680267856,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-7837.864549970339,-265.3863165735466,-22550.0,31702.28959567787,0.0,-7548.027899552871,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-31625.0,20047.804943534316,0.0,-0.0,0.0,0.0,0.0,0.0,-1313.1827666594515,-24.622176874864717,-18710.0,5378.759724733736,0.0,-159.32031451832293,0.0,0.0,0.0,0.0,1313.1827666594515,-24.622176874864717,-6508.0,33498.2600704782,0.0,-0.0,0.0,0.0,0.0,0.0,106.98204997033888,-5.242120448546605,-33600.0,23216.1933434074,0.0,-3053.393343407405,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18886.0
t563,25835.55975110883,0.0,-978.7597511088297,0.0,0.0,0.0,0.0,1200.0,-76.8,-25980.0,36360.62381170546,0.0,-3255.929210807448,0.0,0.0,0.0,0.0,-9773.46391541755,-360.23068548046,-22971.0,31551.40743018801,0.0,-6977.145734063002,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32045.0,18921.96637289853,353.4685037125166,-0.0,0.0,0.0,0.0,0.0,-472.57411201084614,-8.860764600203364,-18794.0,5710.925909338139,0.0,-0.0,0.0,0.0,0.0,0.0,739.9563712889061,-21.882280627044885,-6429.0,31910.505073937908,0.0,-0.0,0.0,0.0,0.0,0.0,2042.5814154175505,-100.08648935545997,-33853.0,23165.881232391737,0.0,-1984.677457086836,0.0,0.0,0.0,0.0,-1467.38225927806,-89.82151602684152,-19624.0
t564,25658.863548844347,0.0,-3075.7305185663226,0.0,0.0,0.0,0.0,3158.997244050689,-166.1302743287114,-25576.0,37806.25197488832,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-9700.048815576118,-356.6333455882298,-23444.0,30899.870161968516,0.0,-3464.280947464117,0.0,0.0,0.0,0.0,5771.885255949311,-349.47447045371143,-32858.0,17197.130663162454,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6089.435288996536,0.0,-0.0,0.0,0.0,0.0,0.0,252.8799653142689,-12.315254310804896,-6330.0,32278.32283388711,0.0,-0.0,0.0,0.0,0.0,0.0,1969.1663155761184,-96.48914946322981,-34151.0,24451.19505682158,0.0,-2853.1998371965055,0.0,0.0,0.0,0.0,-1452.879965314269,-89.11525431080489,-20056.0
t565,29962.201611938603,0.0,-6690.28134988237,0.0,0.0,0.0,0.0,1475.3820845838757,-89.30234664010796,-24658.0,35610.55509062357,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-7896.810603693619,-268.27467320598737,-23711.0,30862.579400939878,0.0,-3837.317704814881,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-34496.0,17429.732327070204,1322.2676729297955,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,6673.184431223985,0.0,-196.3,0.0,0.0,0.0,0.0,-275.3820845838757,-12.502346640107959,-6189.0,34109.20237338737,0.0,-0.0,0.0,0.0,0.0,0.0,165.9281036936192,-8.13047708098734,-34267.0,24991.155879442238,0.0,-3232.3558794422406,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20482.0
t566,24195.11300982919,0.0,-1450.8830353770918,0.0,0.0,0.0,0.0,1201.6446946866765,-76.87466913877512,-23869.0,34347.736052157205,0.0,-2650.7093560322046,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23706.0,29018.936244055556,0.0,-1665.0,0.0,0.0,0.0,0.0,8755.79149327699,-304.72773733254917,-35805.0,17546.332990140745,843.667009859254,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,6919.000386213071,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-1.6446946866766317,-0.07466913877511908,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,26062.8622719682,0.0,-3272.5697374836595,0.0,0.0,0.0,0.0,-2224.908993276992,-121.38354120754914,-20444.0
t567,22714.98310817704,0.0,-1160.5870363183967,0.0,0.0,0.0,0.0,1693.6046240826438,-87.0006959412892,-23161.0,34856.14550103542,0.0,-3574.118804910425,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23291.0,27430.888621583123,0.0,-1665.0,0.0,0.0,0.0,0.0,10850.979807414404,-395.8684289975266,-36221.0,19711.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18268.0,6635.97222683707,0.0,-1044.1547174620694,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5780.0,33613.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33613.0,23808.216860310862,0.0,-0.0,0.0,0.0,0.0,0.0,-3663.7019314970485,-170.5149288138158,-19974.0
t568,21440.49134988237,0.0,-221.28134988237005,0.0,0.0,0.0,0.0,1150.0,-52.21,-22317.0,34385.60442289878,0.0,-2246.9,0.0,0.0,0.0,0.0,-8757.691873854896,-315.01254904388986,-23066.0,24443.04631914114,0.0,-1665.0,0.0,0.0,0.0,0.0,13712.426076284224,-560.4723954253726,-35930.0,20706.067373834732,0.0,-0.0,0.0,0.0,0.0,0.0,-2765.1514261612447,-91.91594767348586,-17849.0,6448.622902646327,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,231.06305196564858,-78.1049322243559,-5515.0,35168.26016143493,0.0,-0.0,0.0,0.0,0.0,0.0,-1896.6226982475819,-183.63746318735645,-33088.0,21413.60323446719,0.0,-0.0,0.0,0.0,0.0,0.0,-1674.0231299861523,-237.58010448103602,-19502.0
t569,21634.779636353986,0.0,-682.022657031027,0.0,0.0,0.0,0.0,884.3945324502838,-40.15151177324289,-21797.0,32903.35273488535,0.0,-2246.9,0.0,0.0,0.0,0.0,-7951.747431939278,-273.7053029460717,-22431.0,20129.83220038639,0.0,-1665.0,0.0,0.0,0.0,0.0,17853.28239099698,-744.1145913833686,-35574.0,22300.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5529.752717768793,0.0,-718.5991641702656,0.0,0.0,0.0,0.0,532.5659675497161,-66.71952114824289,-5277.0,35162.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-32218.0,23261.66670533714,0.0,-0.0,0.0,0.0,0.0,0.0,-3814.988959057702,-490.6777462794403,-18956.0
t570,22533.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20913.0,29323.745414976784,0.0,-2246.9,0.0,0.0,0.0,0.0,-5193.362751158556,-384.4826638182307,-21499.0,14842.463852590106,0.0,-1665.0,0.0,0.0,0.0,0.0,22687.394620789222,-959.8584733793311,-34905.0,22223.239939140636,0.0,-0.0,0.0,0.0,0.0,0.0,-5225.307528651831,-216.93241048880157,-16781.0,4890.599731394378,683.4008709306214,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,38283.04215337165,0.0,-0.0,0.0,0.0,0.0,0.0,-7002.898220189612,-472.14393318203224,-30808.0,19070.547379422886,3508.953164345673,-0.0,0.0,0.0,0.0,0.0,-3425.608120789222,-756.8924229793311,-18397.0
t571,19844.397181618064,1919.3728183819333,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20143.0,19676.32508446175,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,681.3209850354142,-446.78145065355835,-20376.0,14661.096579834919,241.1733720040526,-0.0,0.0,0.0,0.0,0.0,20647.267514964587,-898.5374668035583,-34651.0,23462.463472995627,0.0,-0.0,0.0,0.0,0.0,0.0,-6798.213527295076,-319.24994570054474,-16345.0,5162.138499649537,300.8621026754619,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,38230.04249940546,0.0,-0.0,0.0,0.0,0.0,0.0,-8153.146472704924,-707.8960267005447,-29369.0,18038.410414273996,5197.413432801003,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-17887.0
t572,19697.408623687617,1593.361376312385,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19670.0,14819.657999586374,2246.9,-0.0,0.0,0.0,0.0,0.0,2909.253521224428,-371.811520810798,-19604.0,14879.211107988382,2527.021450196843,-0.0,0.0,0.0,0.0,0.0,18419.334978775572,-823.567536960798,-35002.0,22278.59021317304,0.0,-0.0,0.0,0.0,0.0,0.0,-5692.7143440447,-270.87586912833757,-16315.0,5944.862280486728,0.0,-0.0,0.0,0.0,0.0,0.0,-898.6120669164104,-101.25021357031731,-4945.0,37958.30592792192,0.0,-0.0,0.0,0.0,0.0,0.0,-8750.25158903889,-669.0543388830201,-28539.0,19750.269770941228,3259.554076133773,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-17661.0
t573,19553.942561549433,1569.827438450567,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19503.0,15902.799774929794,2246.9,-0.0,0.0,0.0,0.0,0.0,1671.7536176367335,-413.4533925665239,-19408.0,14644.792077847087,3200.5824485061676,-0.0,0.0,0.0,0.0,0.0,19656.834882363266,-865.209408716524,-36637.0,23772.068969116215,67.4176235568158,-0.0,0.0,0.0,0.0,0.0,-7491.452481741684,-405.0341109313479,-15943.0,6204.334361141964,0.0,-0.0,0.0,0.0,0.0,0.0,-1269.0294739535939,-94.30488718837012,-4841.0,35599.25395137271,0.0,-0.0,0.0,0.0,0.0,0.0,-6581.096044304724,-810.1579070679777,-28208.0,21285.274400091395,1665.5494469836042,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-17602.0
t574,19545.266348377125,1101.503651622875,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19026.0,12885.34566405356,2963.37961166105,-0.0,0.0,0.0,0.0,0.0,3295.1024293381633,-358.8277050527708,-18785.0,14460.739767568977,5604.3578829719545,-0.0,0.0,0.0,0.0,0.0,18033.486070661835,-810.5837212027707,-37288.0,23304.65833666603,0.0,-0.0,0.0,0.0,0.0,0.0,-7729.195015301808,-425.46332136422535,-15150.0,6118.539167309924,0.0,-0.0,0.0,0.0,0.0,0.0,-1376.2445630419604,-92.29460426796325,-4650.0,34669.7358220775,0.0,-0.0,0.0,0.0,0.0,0.0,-6236.138421656233,-832.597400421262,-27601.0,21053.385960470925,1520.4378866040693,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-17225.0
t575,19137.337545932274,928.4324540677244,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18445.0,11738.632193164452,1568.4984771104214,-0.0,0.0,0.0,0.0,0.0,4559.161448773889,-316.29211904875865,-17550.0,14250.44625886021,6622.174825112448,-0.0,0.0,0.0,0.0,0.0,16769.427051226114,-768.0481351987587,-36874.0,24145.923210881665,0.0,-0.0,0.0,0.0,0.0,0.0,-8705.9076449242,-478.01556595746365,-14962.0,5933.774969375171,0.0,-0.0,0.0,0.0,0.0,0.0,-1139.032641579793,-96.74232779537888,-4698.0,32940.3396349831,0.0,-0.0,0.0,0.0,0.0,0.0,-5496.637713496008,-880.7019214870847,-26563.0,21016.33705305013,1058.4867940248662,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16726.0
t576,19897.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18277.0,10478.260891338226,2246.9,-0.0,0.0,0.0,0.0,0.0,4938.3708319661155,-303.53172330434023,-17360.0,13945.051225098863,6135.018846321593,-0.0,0.0,0.0,0.0,0.0,16390.217668033885,-755.2877394543402,-35715.0,22184.863169879365,226.0,-0.0,0.0,0.0,0.0,0.0,-7092.27811509387,-366.58505478549637,-14952.0,5890.783350818047,0.0,-0.0,0.0,0.0,0.0,0.0,-999.4233487827237,-99.36000203532393,-4792.0,34636.530272198586,0.0,-0.0,0.0,0.0,0.0,0.0,-7249.876536123407,-766.6537360751723,-26620.0,20764.185950605057,1011.6378964699388,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16427.0
t577,19543.68947577423,0.0,-0.0,0.0,0.0,0.0,0.0,-1542.100854571788,-166.58862120244083,-17835.0,11514.223899689287,1846.9582059107117,-0.0,0.0,0.0,519.1560000000001,0.0,5627.988,-280.3261056,-19228.0,18097.08264090875,2521.3169808412476,-0.0,0.0,0.0,107.08200000000001,0.0,15700.6005,-732.0821217499999,-35694.0,27151.422965333662,0.0,-0.0,0.0,0.0,0.0,0.0,-9480.678662582657,-493.74430275100184,-17177.0,5159.718368955653,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-298.1171454282121,-106.60122352744084,-4755.0,35079.30491259336,0.0,-0.0,0.0,0.0,0.0,0.0,-3283.5018374173433,-731.8030751760018,-31064.0,19858.740223339966,499.67581516003247,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12973.0
t578,20172.559963552845,298.00003644715434,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17752.0,11927.14421616075,3006.1678894392517,-0.0,0.0,0.0,61.026,0.0,5627.988,-280.3261056,-20342.0,18060.291796799032,805.3818249509677,-0.0,0.0,0.0,101.808,0.0,15700.6005,-732.0821217499999,-33936.0,24991.1367271666,0.0,-0.0,0.0,0.0,0.0,0.0,-7436.374415676817,-360.76231148977695,-17194.0,3410.5835608726456,616.2070414523546,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4728.0,38743.62716823796,0.0,-0.0,0.0,0.0,0.0,0.0,-5327.806084323183,-598.8210839147769,-32817.0,20080.62247204068,348.79356645931784,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13044.0
t579,19223.06433819405,1212.495661805955,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17717.0,11816.88014965141,1482.0258310129595,-0.0,0.0,0.0,61.677,0.0,7543.189660822304,-344.7726414866706,-20559.0,18131.004072812844,847.9337456461346,-0.0,0.0,0.0,96.19200000000001,0.0,13785.398839177697,-796.5286576366705,-32064.0,25557.330079773452,0.0,-0.0,0.0,0.0,0.0,0.0,-7907.895332635508,-391.4347471379398,-17258.0,3240.224188279578,175.3833210954224,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4806.0,38676.778686927435,0.0,-0.0,0.0,0.0,0.0,0.0,-4856.285167364493,-629.4935195629397,-33191.0,19721.419142802817,1374.170802747184,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13085.0
t580,19180.912506406326,1749.6474935936749,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18212.0,12213.580481471945,571.1,-0.0,0.0,0.0,63.087,0.0,8560.228517543394,-378.9959990153352,-21029.0,17941.949900196974,932.7271325117563,-0.0,0.0,0.0,92.715,0.0,12768.359982456608,-830.7520151653353,-30905.0,26272.37759678152,0.0,-0.0,0.0,0.0,0.0,0.0,-8532.32377919489,-432.05381758662764,-17308.0,3700.314806565396,262.33166150853066,-0.0,0.0,0.0,0.0,0.0,1113.6907768199421,-41.337244893868814,-5035.0,38325.96931081674,0.0,-0.0,0.0,0.0,0.0,0.0,-4231.856720805109,-670.1125900116276,-33424.0,19256.849729982543,1732.239727906266,-0.0,0.0,0.0,0.0,0.0,-7078.098776819943,-643.9906810688688,-13267.0
t581,19248.061735372215,2471.498264627786,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19001.0,13444.794684239932,1679.5467079836071,-0.0,0.0,0.0,66.558,0.0,7332.793415611795,-337.6928078353369,-22186.0,18045.463481698447,114.80725789868855,-0.0,0.0,0.0,94.383,0.0,13995.795084388204,-789.448823985337,-31461.0,26524.45643852576,0.0,-0.0,0.0,0.0,0.0,0.0,-8902.33348929699,-456.12294922876924,-17166.0,3184.5430703325965,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,1019.7863001857385,-45.91039290595453,-5245.0,38697.028732356775,0.0,-0.0,0.0,0.0,0.0,0.0,-3861.847010703009,-694.1817216537693,-34141.0,19114.34324899803,2131.414880268667,-0.0,0.0,0.0,0.0,0.0,-6984.194300185739,-648.5638290809545,-13613.0
t582,19522.25859640626,2936.3014035937413,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19740.0,12359.014110343134,1631.4411606312851,-0.0,0.0,0.0,624.402,0.0,8901.626779557695,-390.48405053211644,-23126.0,19404.032346239816,0.0,-0.0,0.0,0.0,93.246,0.0,12426.961720442305,-842.2400666821163,-31082.0,29445.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16918.0,3436.460190383453,481.14731899154685,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5308.0,36250.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34476.0,19695.09816627356,1900.4917792764352,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13585.0
t583,22768.020487629507,0.0,-0.0,0.0,0.0,0.0,0.0,-2530.2959225115246,-121.72456511797678,-20116.0,12246.248151162632,0.0,-0.0,0.0,0.0,70.275,0.0,11589.404623829218,-480.9277749918532,-23425.0,20649.864914971076,0.0,-0.0,0.0,0.0,88.635,0.0,9739.183876170782,-932.6837911418531,-29545.0,29188.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16661.0,4588.234065500999,-3.410605131648481e-13,-0.0,0.0,0.0,0.0,0.0,790.6073202710877,-56.841385772086056,-5322.0,36485.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34711.0,21240.049654588667,0.0,-0.0,0.0,0.0,0.0,0.0,-6824.719397759563,-656.3302568291093,-13759.0
t584,28103.34855267666,0.0,-4479.788552676657,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20905.0,14106.281688466688,0.0,-2246.9,0.0,0.0,0.0,0.0,11922.763616633008,-492.14530509970075,-23290.0,25843.64946186399,0.0,-2677.6460811956113,0.0,0.0,0.0,0.0,7726.4807690114785,-844.4841496798543,-30048.0,29146.880696644737,0.0,-711.2871452539821,0.0,0.0,0.0,0.0,-11282.102297217923,-638.4912541728361,-16515.0,6277.551161192534,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,164.43979721792232,-47.40993602283605,-5308.0,34293.68740697465,0.0,-0.0,0.0,0.0,0.0,0.0,792.608114355513,-788.2955213301536,-34298.0,23798.63524375025,0.0,-2521.2192052502514,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13892.0
t585,23423.063976053363,0.0,-2580.119276108454,0.0,0.0,0.0,0.0,459.93641321505277,-20.881113159963398,-21282.0,24843.184535187505,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,2927.8499248543253,-143.46464631786193,-23322.0,29906.605317324334,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,8937.584104598689,-388.7849085500429,-30893.0,26110.499604653378,0.0,-976.3301910967581,0.0,0.0,0.0,0.0,-8177.141539828932,-441.0278737276831,-16516.0,6154.858885817757,-9.521995216346113e-13,-1086.581022387619,0.0,0.0,0.0,0.0,264.18044074151317,-34.45830417164901,-5298.0,33175.564323815815,0.0,-0.0,0.0,0.0,0.0,0.0,1218.6287610180411,-413.19308483385936,-33981.0,25789.80876030239,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-5631.038104598689,-546.5071527500429,-14177.0
t586,24409.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21691.0,27464.76276881936,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,130.1861670921183,-6.379122187513797,-23283.0,29643.18796169401,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,11205.395518793574,-493.17896711460344,-32793.0,22681.938469655513,0.0,-1247.3693368375455,0.0,0.0,0.0,0.0,-4743.010165783735,-185.55896703423193,-16506.0,5587.207625604593,1.1368683772161603e-13,-977.4170232795934,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-5311.0,33820.50806690865,0.0,-0.0,0.0,0.0,0.0,0.0,-128.78836417991315,-8.719702728740238,-33683.0,25251.33440441834,0.0,-5413.495311313689,0.0,0.0,0.0,0.0,-4623.565155922044,-563.2739371826088,-14651.0
t587,24739.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22021.0,26483.17340639981,0.0,-3859.553283373355,0.0,0.0,0.0,0.0,896.8817776798589,-48.501900706313094,-23472.0,28535.310135122974,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-33326.0,21058.430170503194,0.0,-0.0,0.0,0.0,0.0,0.0,-4160.679623962553,-218.75054654064587,-16679.0,6064.935174948374,0.0,-16.752081998372454,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-5359.0,33229.345658142825,0.0,-0.0,0.0,0.0,0.0,0.0,639.6615293882733,-102.00718753109508,-33767.0,24416.085421395546,0.0,-1671.6037638741045,0.0,0.0,0.0,0.0,-7039.285683105581,-646.1959744158638,-15059.0
t588,24732.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22014.0,25301.113218539307,0.0,-3374.3040883767226,0.0,0.0,0.0,0.0,1803.097332741766,-92.90646290434654,-23637.0,27119.31178442554,0.0,-5701.406162675536,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-33771.0,20005.977795335333,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.569528811048,-140.408266524287,-16922.0,5623.389128960901,1.8616942234075395e-12,-0.0,0.0,0.0,0.0,0.0,-232.08651564880665,-11.302613312096884,-5380.0,35617.13671604611,0.0,-0.0,0.0,0.0,0.0,0.0,-1435.783332741766,-70.35338330434654,-34111.0,23998.451602193003,0.0,-548.9830654664795,0.0,0.0,0.0,0.0,-7512.258455540146,-623.210081186384,-15314.0
t589,29253.44735622813,0.0,-4221.887356228135,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22313.0,24951.8390492483,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,2765.705003234138,-140.0742387584728,-23843.0,25995.00572372682,0.0,-3187.1001019768155,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-35161.0,20296.53682761036,0.0,-0.0,0.0,0.0,0.0,0.0,-2790.433165610726,-133.10366199963164,-17373.0,6114.832541658839,1.1368683772161603e-13,-72.64944870883836,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-5353.0,37215.91216239261,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.391003234138,-117.52115915847278,-34700.0,23970.338325321183,0.0,-587.4280346322813,0.0,0.0,0.0,0.0,-7240.302834389275,-636.6074562996316,-15506.0
t590,26505.141290973643,0.0,-1923.5812909736408,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21863.0,24455.26581861112,0.0,-2246.9,0.0,0.0,0.0,0.0,2766.760120913652,-140.12593952476897,-24835.0,24117.647189453324,0.0,-1665.0,0.0,0.0,0.0,0.0,14594.98233705003,-666.6295265033617,-36381.0,20432.820959137574,0.0,-0.0,0.0,0.0,0.0,0.0,-2940.5975963827113,-196.22336275485947,-17296.0,7077.825229655966,-1.9753810611291556e-12,-525.9143728462212,0.0,0.0,0.0,0.0,-1209.549311150667,-42.361545659075006,-5300.0,38285.08985317939,0.0,-0.0,0.0,0.0,0.0,0.0,-2964.2131449122517,-288.87670826712633,-35032.0,23869.572166274833,0.0,-0.0,0.0,0.0,0.0,0.0,-7647.382405518054,-617.1897607567888,-15605.0
t591,27054.517515899424,0.0,-2884.9575158994285,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21451.0,23427.896154573617,0.0,-2246.9,0.0,0.0,0.0,0.0,4215.848446985328,-327.84460155894374,-25069.0,21242.502658895402,0.0,-843.6420942011227,0.0,0.0,0.0,0.0,17112.74005301467,-779.6006177089437,-36732.0,19171.050573271383,0.0,-0.0,0.0,0.0,0.0,0.0,-2132.195477034469,-207.85509623691175,-16831.0,7212.763866270478,0.0,-0.0,0.0,0.0,0.0,0.0,-2053.576805099855,-58.187061170622286,-5101.0,42310.15438774638,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.719843891515,-472.43454385485694,-34567.0,23417.18727843559,0.0,-0.0,0.0,0.0,0.0,0.0,-7272.096373974163,-635.0909044614324,-15510.0
