Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t539,264.5479550408052,37.67857923437054,0.0,862.9459426797595,87.6946374,0.0,128.6968325549604,0.0,0.0,101.20269517239522,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,2875.5183315322906
t540,264.5479550408052,0.0,45.10615920000001,897.8922435,47.524939930498725,0.0,287.79913313864785,0.0,130.75970458653654,0.0,63.53496373942778,930.7273338,227.749851,0.0,0.0,2895.642283935916
t541,264.5479550408052,0.0,45.10615920000001,897.8922435,21.936364948357074,90.41636437587519,446.5546805110982,0.0,242.4134142439354,0.0,71.4921810557149,930.7273338,227.749851,0.0,0.0,3238.8365476757863
t542,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,537.1020827105185,0.0,113.58922574527278,28.522930603889048,98.33840018752329,930.7273338,204.42278955124516,0.0,0.0,3120.2491203392537
t543,250.96154446247084,0.0,45.10615920000001,897.8922435,33.09945805387189,109.1957196114698,651.6765346997895,0.0,168.19823178966374,85.83059384759267,106.27351875000001,930.7273338,227.749851,0.0,0.0,3506.7111887148585
t544,213.84876819893077,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,926.3974378222862,8.114835755163398,319.80065469416803,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4064.7800572705482
t545,264.54795504080516,125.42136251700018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,176.88637627416426,323.73092010284756,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4435.684974734817
t546,246.7664021795098,410.2909789016431,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,105.88160069578012,455.7685319506116,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4763.805874527545
t547,217.1829438813406,405.47741344576644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,110.26767282471643,515.546052,176.12678843472722,106.27351875000001,930.7273338,227.749851,0.0,68.85,4969.699231386551
t548,220.31814618918344,431.0945741111114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,64.91606172465126,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,62.53074456044886,5099.805939385394
t549,201.68517706202866,433.1161773574337,45.10615920000001,897.8922435,87.6946374,192.603166852249,948.48,122.23701423832239,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,5038.263331160034
t550,179.24507695831093,337.7841334391841,45.10615920000001,897.8922435,87.6946374,0.0,948.48,276.7170138745188,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4882.368019922013
t551,162.00545476651132,282.5893250174037,45.10615920000001,897.8922435,87.6946374,0.0,948.48,422.9348799683538,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4956.151455402269
t552,155.97594683194137,176.37391640297488,45.10615920000001,897.8922435,87.6946374,0.0,948.48,255.5044965755454,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4676.476155460462
t553,264.5479550408052,235.59319084681604,45.10615920000001,897.8922435,87.6946374,0.0,0.0,488.9960089661556,515.546052,329.152,76.22837905766025,930.7273338,227.749851,128.0009859,0.0,4227.234796711437
t554,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4021.6867455569613
t555,264.5479550408052,0.0,0.0,897.8922435,87.6946374,104.632906234461,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,78.58629378611931,68.85,4100.648800477541
t556,233.58685462232688,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,697.7000276504202,227.749851,0.0,68.85,3885.765811038903
t557,163.62940393229988,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,106.27351875000001,479.44287995858485,227.749851,0.0,68.85,3597.5512126570407
t558,161.85328731578815,52.002776141709546,45.10615920000001,897.8922435,87.6946374,0.0,326.3873172359623,488.9960089661556,515.546052,329.152,106.27351875000001,304.6066279557338,227.749851,48.22300160990273,0.0,3591.483481075253
t559,62.726018921693814,14.299279527863439,0.0,423.51392633246684,87.6946374,0.0,483.7022878274944,488.9960089661556,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1894.9555287256742
t560,73.04610952345486,454.8580411832212,0.0,30.49884986651616,0.0,0.0,740.4230951536965,488.9960089661556,0.0,0.0,106.27351875000001,212.18404730501527,12.333822917195931,0.0,0.0,2118.6134936652556
t561,88.0189138498776,520.28839225,0.0,185.96590276688954,0.0,0.0,948.48,488.9960089661556,0.0,0.0,106.27351875000001,0.0,88.80097215378754,0.0,0.0,2426.8237087367106
t562,0.0,520.28839225,0.0,0.0,0.0,0.0,787.0868417106262,488.9960089661556,0.0,0.0,53.553414739232124,0.0,0.0,36.84600405990299,0.0,1886.7706617259169
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,520.3233378083501,488.9960089661556,0.0,0.0,12.373941254336192,0.0,0.0,102.88726609811536,0.0,1644.8689463769572
t564,0.0,520.28839225,0.0,0.0,23.520981859817155,0.0,632.1384465091296,488.9960089661556,36.96771479074693,0.0,0.0,0.0,0.0,82.12122814136036,0.0,1784.0327725172099
t565,0.0,520.28839225,0.0,0.0,57.972457388909746,0.0,324.08755945734174,488.9960089661556,0.0,0.0,0.0,0.0,0.0,1.5126924696694148,0.0,1392.8571105320766
t566,41.82116662826945,520.28839225,0.0,0.0,43.68451472975926,0.0,330.55718681795196,488.9960089661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.3472693921362
t567,180.57820268121893,520.28839225,0.0,0.0,0.0,0.0,0.0,473.31431582836603,0.0,0.0,59.920457417896976,0.0,0.0,0.0,0.0,1234.101368177482
t568,264.5479550408052,506.91366199800115,0.0,0.0,0.0,0.0,0.0,304.33595923360133,0.0,0.0,92.47749854529752,0.0,38.073984036632986,0.0,0.0,1206.3490588543382
t569,260.27377033934016,520.28839225,0.0,186.8772286934295,0.0,0.0,0.0,187.54266805011994,0.0,155.14225375022204,106.27351875000001,0.0,227.07422527335112,0.0,0.0,1643.472057106463
t570,259.08517349743033,449.1532001362777,0.0,571.3167723055932,87.6946374,0.0,0.0,303.90590735729563,128.40736094022915,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2462.7384213868263
t571,264.5479550408052,259.8282818121015,0.0,897.8922435,87.6946374,232.32461714999997,0.0,287.55974043400784,515.546052,329.152,106.27351875000001,0.0,227.749851,94.79503856664046,68.85,3372.213935653555
t572,264.5479550408052,144.97422569764197,0.0,897.8922435,87.6946374,232.32461714999997,0.0,296.2714676588211,515.546052,329.152,89.76710831766049,32.547579682643274,227.749851,128.0009859,68.85,3315.3187233475724
t573,264.5479550408052,204.82189425124858,0.0,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,74.96163307189418,311.6714615159593,227.749851,128.0009859,68.85,3832.209339796063
t574,264.5479550408052,85.44292798535074,0.0,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,72.6946596325649,359.3224932936065,227.749851,128.0009859,68.85,3758.214431868483
t575,264.5479550408052,134.5691083028663,0.0,897.8922435,87.6946374,232.32461714999997,0.0,488.9960089661556,515.546052,329.152,80.92161493001498,322.89635163487344,227.749851,128.0009859,68.85,3779.141425824716
t576,264.5479550408052,76.38594187509396,0.0,897.8922435,87.6946374,227.27457287966186,0.0,488.9960089661556,515.546052,329.152,81.57691731878722,350.70359974890965,227.749851,128.0009859,68.85,3744.3707656294137
t577,264.54795504080516,266.64372506925895,45.10615920000001,897.8922435,23.939535551022104,0.0,920.1254411183478,488.9960089661556,515.546052,329.152,19.60046577246341,632.8044129347504,227.749851,0.0,0.0,4632.103850152803
t578,264.54795504080516,254.5101100112681,45.10615920000001,897.8922435,0.0,0.0,649.6185881904843,196.76679477277818,515.546052,329.152,87.21730178266853,825.8799770810932,0.0,0.0,0.0,4066.237181579098
t579,264.54795504080516,293.29206903582326,45.10615920000001,897.8922435,0.0,0.0,710.0314493223176,124.11079774510974,515.546052,329.152,106.27351875000001,817.0673872888041,0.0,0.0,0.0,4103.01963188286
t580,264.5479550408052,418.1836938088435,45.10615920000001,897.8922435,0.0,0.0,335.8796265281422,57.873310701894624,515.546052,329.152,100.47278952868113,778.4402685065437,0.0,0.0,0.0,3743.09409881491
t581,233.77381840823074,199.52442636946003,45.10615920000001,897.8922435,0.0,0.0,443.4724245385708,0.0,515.546052,329.152,106.27351875000001,930.7273338,15.232165423058412,0.0,0.0,3716.7001419893204
t582,238.83744427965826,520.28839225,45.10615920000001,897.8922435,0.0,0.0,429.7180634434896,171.81493452905872,515.546052,329.152,106.27351875000001,930.7273338,174.1323859404648,0.0,0.0,4359.488527692672
t583,264.5479550408052,491.84354112079046,45.10615920000001,897.8922435,1.515176349359098,0.0,434.70453625646593,315.3731577331759,515.546052,142.8431879748224,106.27351875000001,930.7273338,227.749851,0.0,0.0,4374.122712725419
t584,264.5479550408052,348.44616364231206,45.10615920000001,897.8922435,0.0,53.26822994213166,0.0,488.9960089661556,186.05696417998084,0.0,78.54820227149472,930.7273338,205.4659980603446,0.0,0.0,3499.055258603224
t585,264.5479550408052,118.36643291644735,45.10615920000001,580.9315508469023,0.0,0.0,222.97553709541876,488.9960089661556,0.0,0.0,88.28709402481043,884.3659104760513,0.0,0.0,0.0,2693.576648566591
t586,253.19887874874522,30.166717743860488,0.0,573.2058227639754,0.0,0.0,230.80325867198817,488.9960089661556,0.0,0.0,106.27351875000001,428.79761802781314,0.0,0.0,0.0,2111.4418236725382
t587,264.5479550408052,0.0,37.97863437227158,617.2788794530295,0.0,0.0,291.55646678244176,488.9960089661556,0.0,0.0,87.53744062555073,248.15840409929825,0.0,0.0,0.0,2036.0537893395526
t588,264.5479550408052,0.0,45.10615920000001,622.7933389597051,0.0,0.0,14.32861674566763,488.9960089661556,0.0,0.0,104.15293226660557,53.78666932145576,0.0,0.0,0.0,1593.711680500395
t589,264.5479550408052,0.0,0.0,693.8513368483829,0.0,0.0,145.61579281668674,488.9960089661556,0.0,0.0,73.66321400972006,107.8868612253104,0.0,0.0,0.0,1774.561168907061
t590,264.5479550408052,0.0,0.0,831.3399112347277,0.0,0.0,0.0,488.9960089661556,0.0,0.0,30.59211685593752,295.24606623890855,0.0,0.0,0.0,1910.7220583365345
t591,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,363.5703433682828,91.51531609879109,103.84078730525556,10.839349510654747,244.81475731737765,0.0,0.0,0.0,2022.126911341167
t592,264.5479550408052,220.15656366381512,45.10615920000001,897.8922435,0.0,0.0,0.0,3.085473625335466,515.546052,329.152,73.56017536816215,0.0,31.810902958854125,0.0,0.0,2380.857525356972
t593,247.3579420881148,0.0,45.10615920000001,897.8922435,0.0,0.0,149.64984009480858,23.418744497040322,515.546052,329.152,106.27351875000001,131.7411062090169,76.3649008897957,0.0,0.0,2522.5025072287763
t594,264.54795504080516,177.42290537449833,45.10615920000001,897.8922435,87.6946374,0.0,690.8998537867523,469.1262486567999,515.546052,329.152,82.308664698959,106.23941231065614,227.749851,0.0,0.0,3893.685982968471
t595,264.54795504080516,340.1089591618632,45.10615920000001,897.8922435,30.617614687215255,0.0,936.3438952477143,488.9960089661556,515.546052,329.152,69.8355643319129,579.9197895105513,227.749851,0.0,0.0,4725.816092646217
t596,264.54795504080516,250.66846390841445,45.10615920000001,897.8922435,0.0,0.0,829.8041961646918,488.9960089661556,515.546052,329.152,92.66635405938003,897.075866756871,151.94170010764228,0.0,0.0,4763.396999703961
t597,264.5479550408052,197.8698426604601,45.10615920000001,897.8922435,0.0,0.0,946.3100971304482,488.9960089661556,515.546052,329.152,85.61249324600013,930.7273338,168.28312672850805,0.0,0.0,4870.043312272378
t598,264.54795504080516,105.34377205890911,45.10615920000001,897.8922435,34.866532722204695,0.0,824.51854909921,488.9960089661556,515.546052,329.152,63.40069527731893,930.7273338,227.749851,0.0,0.0,4727.8471526646035
t599,264.54795504080516,87.7380615292154,45.10615920000001,897.8922435,0.0,0.0,948.48,488.9960089661556,515.546052,329.152,67.62376752499335,930.7273338,227.749851,0.0,0.0,4803.55943256117
t600,264.54795504080516,107.31640200163248,45.10615920000001,897.8922435,0.0,0.0,904.2857699477963,488.9960089661556,515.546052,329.152,65.39002399417832,930.7273338,213.49682287821383,0.0,0.0,4762.456771328781
