BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t479,18226.140647718177,241.41669256829766,-0.0,0.0,0.0,0.0,0.0,3085.573978747497,-543.131319033976,-21010.0,16102.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21450.0,16895.04988355033,0.0,-0.0,0.0,0.0,0.0,0.0,16748.831575230164,-779.8814587804956,-32864.0,31387.785697363273,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,10086.826428728436,0.0,-239.84972432846263,0.0,0.0,0.0,0.0,-4227.702233929573,-196.2744704704026,-5423.0,37170.32710567762,0.0,-314.0,0.0,0.0,0.0,0.0,-1211.2702309749848,-910.0568747026277,-34735.0,26195.001213858806,0.0,-0.0,0.0,0.0,0.0,0.0,-9562.937089073106,-960.0641247857055,-15672.0
t480,18930.383292761395,0.0,-0.0,0.0,0.0,0.0,0.0,3723.6516829604707,-514.0349757218644,-22140.0,16651.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21999.0,17006.03124445119,0.0,-0.0,0.0,0.0,0.0,0.0,16110.753871017194,-750.785115468384,-32366.0,31988.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,10021.82622638284,0.0,-59.849521982865944,0.0,0.0,0.0,0.0,-4227.702233929573,-196.2744704704026,-5538.0,38258.12606629384,0.0,-378.6,0.0,0.0,0.0,0.0,-1496.8097927621538,-929.7162735316742,-35453.0,25863.121050900685,0.0,-0.0,0.0,0.0,0.0,0.0,-9277.397527285937,-979.723523614752,-15606.0
t481,20953.38707895342,4643.202291416116,-0.0,0.0,0.0,0.0,0.0,-3830.234624653649,-663.3547457158854,-21103.0,12451.449820502452,3220.8882850975497,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,17099.660672726186,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,21884.18903234315,-1014.0537588248476,-38886.0,31492.684551662584,0.0,-0.0,0.0,0.0,0.0,0.0,-4017.7498398315447,-219.93471183104197,-27255.0,9697.411305995716,0.0,-0.0,0.0,0.0,0.0,0.0,-3402.3323489250356,-156.07895707068164,-6139.0,44727.6479724995,0.0,-0.0,0.0,0.0,0.0,0.0,-6410.239160168456,-528.408812331042,-37789.0,25852.34929628537,0.0,-0.0,0.0,0.0,0.0,0.0,-9851.621058764464,-739.7282375209144,-15261.0
t482,17862.35010294074,3793.194703512424,-0.0,0.0,0.0,0.0,0.0,338.85190218901835,-552.3967086421833,-21442.0,14470.085604647433,2246.9,-0.0,0.0,0.0,0.0,0.0,6047.455585194357,-294.4411898417901,-22470.0,17098.343232122766,2460.8197311411977,-0.0,0.0,0.0,0.0,0.0,18017.8275165682,-870.9904798321627,-36706.0,31859.234912278596,0.0,-0.0,0.0,0.0,0.0,0.0,-3838.6603208597335,-168.5745914188592,-27852.0,8758.734149149126,37.4748435601036,-0.0,0.0,0.0,0.0,0.0,-2400.3123008179864,-141.89669189124487,-6254.0,49141.34977109987,0.0,-0.0,0.0,0.0,0.0,0.0,-8021.771112251853,-423.5786588480169,-40696.0,26159.38217285341,0.0,-0.0,0.0,0.0,0.0,0.0,-10143.391270022003,-805.9909028314082,-15210.0
t483,16886.053410211134,3122.89919010829,-0.0,0.0,0.0,0.0,0.0,1661.270313315135,-430.2229136345583,-21240.0,12739.214044786882,4922.12406081312,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,17066.475388502255,1665.0,-0.0,0.0,0.0,0.0,0.0,16550.355564174086,-770.8309526763383,-34511.0,32327.502076099983,0.0,-0.0,0.0,0.0,0.0,0.0,-3979.5532861820257,-190.94878991795352,-28157.0,8692.181850829924,233.96709342034603,-0.0,0.0,0.0,0.0,0.0,-2341.1428246814676,-143.00611956880456,-6442.0,49170.50737143564,0.0,-0.0,0.0,0.0,0.0,0.0,-7020.816623066079,-488.69074836955156,-41661.0,26348.115375597463,0.0,-0.0,0.0,0.0,0.0,0.0,-10498.101143559647,-726.0142320378175,-15124.0
t484,15706.85200786391,4028.687044214862,-0.0,0.0,0.0,0.0,0.0,1541.0847133960067,-335.623765474779,-20941.0,12062.17566011014,3042.2162557543265,-0.0,0.0,0.0,0.0,0.0,8485.075173110707,-376.46708897517533,-23213.0,17060.4945875399,1665.0,-0.0,0.0,0.0,0.0,0.0,12900.318849412328,-830.8134369522257,-30795.0,33386.6163226238,0.0,-0.0,0.0,0.0,0.0,0.0,-4677.242187819962,-233.37413480383208,-28476.0,8327.805931021652,241.80516714194997,-0.0,0.0,0.0,0.0,0.0,-1727.0915165676636,-154.5195815959384,-6688.0,47669.72526757025,0.0,-0.0,0.0,0.0,0.0,0.0,-5469.095029541948,-589.6302380282963,-41611.0,26748.59597816679,0.0,-0.0,0.0,0.0,0.0,0.0,-11053.05000198947,-597.545976177326,-15098.0
t485,14912.641166577725,1912.6413414074411,-0.0,0.0,0.0,0.0,0.0,4253.767041200579,-218.04954918574703,-20861.0,13921.97671614109,637.6082167887698,-0.0,0.0,0.0,0.0,0.0,9919.138383060115,-424.72331598997295,-24054.0,17019.365161444566,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,8809.450116939885,-757.9193321399729,-30748.0,31165.228455175285,0.0,-0.0,0.0,0.0,0.0,0.0,-2231.513660069848,-49.71479510543949,-28884.0,7742.203291859173,241.80516714194997,-0.0,0.0,0.0,0.0,0.0,-953.9932855740547,-169.0151734270686,-6861.0,49819.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,27203.42296777079,0.0,-0.0,0.0,0.0,0.0,0.0,-11756.174595556677,-570.2483722141179,-14877.0
t486,16304.854075623234,97.3,-0.0,0.0,0.0,0.0,0.0,4294.143927119645,-346.29800274288107,-20350.0,13169.148843583289,5549.03957054747,-0.0,0.0,0.0,0.0,0.0,6270.767211951407,-301.9556260821649,-24687.0,17103.04167462176,0.0,-0.0,0.0,0.0,0.0,0.0,13604.393668142697,-687.435342764456,-30020.0,32492.320279683492,0.0,-0.0,0.0,0.0,0.0,0.0,-3735.2541398251046,-140.06613985838396,-28617.0,7963.378247104917,45.50516714194993,-0.0,0.0,0.0,0.0,0.0,-935.5219023850034,-169.36151186186328,-6904.0,48506.66199132306,0.0,-0.0,0.0,0.0,0.0,0.0,-6936.485503634481,-494.176487688577,-41076.0,27793.433931237694,0.0,-0.0,0.0,0.0,0.0,0.0,-12562.043261369161,-664.3906698685335,-14567.0
t487,15785.2916357757,97.3,-0.0,0.0,0.0,0.0,0.0,4514.385861408913,-477.9774971846154,-19919.0,13139.262227717749,0.0,-0.0,0.0,0.0,0.0,0.0,11876.320258376621,-490.58248609437334,-24525.0,17697.616842122814,2638.679741110569,-0.0,0.0,0.0,0.0,0.0,9071.687434192128,-924.9840174255082,-28483.0,33809.22425229224,0.0,-0.0,0.0,0.0,0.0,0.0,-5422.211677695883,-235.01257459636253,-28152.0,7804.143246722687,241.80516714194994,-0.0,0.0,0.0,0.0,0.0,-995.7155325687188,-168.23288129591862,-6882.0,47172.35186211312,0.0,-0.0,0.0,0.0,0.0,0.0,-6202.424720480368,-541.9271416327521,-40428.0,28149.514384253867,0.0,-0.0,0.0,0.0,0.0,0.0,-12842.041623232693,-795.4727610211721,-14512.0
t488,16900.41227092013,0.0,-0.0,0.0,0.0,0.0,0.0,2770.388665711042,-138.80093663116762,-19532.0,14368.71858951493,0.0,-670.3746235025372,0.0,0.0,0.0,0.0,10685.155837313188,-450.4998033255888,-23933.0,22041.007934062203,0.0,-0.0,0.0,0.0,0.0,0.0,6973.395020040981,-718.4029541031837,-28296.0,33321.81469445292,0.0,-0.0,0.0,0.0,0.0,0.0,-5201.688926272656,-217.12576818026446,-27903.0,8189.482548875492,33.15552130142871,-0.0,0.0,0.0,0.0,0.0,-1175.7814243519383,-164.85664582498325,-6882.0,45602.3074007296,0.0,-0.0,0.0,0.0,0.0,0.0,-5714.368939894645,-422.9384608349565,-39465.0,23496.733274453523,0.0,-0.0,0.0,0.0,0.0,0.0,-8337.100232545972,-583.6330419075571,-14576.0
t489,18188.109723525617,0.0,-97.3,0.0,0.0,0.0,0.0,1195.4643583431614,-54.27408186877953,-19232.0,22291.664093178635,0.0,-2246.9,0.0,0.0,0.0,0.0,3577.8226008396164,-130.5866940182531,-23492.0,25880.993779490233,0.0,-4130.105942482363,0.0,0.0,0.0,0.0,7110.091899160384,-556.9797361682531,-28304.0,31007.73162641777,0.0,-946.2157862632711,0.0,0.0,0.0,0.0,-2202.5157205287987,-162.00011962570287,-27697.0,8469.435343368903,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-1418.9306113897549,-58.46407411340316,-6893.0,36646.42815380568,0.0,-378.6,0.0,0.0,0.0,0.0,2425.981973575392,-157.81012738107924,-38536.0,25993.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14834.0
t490,19477.1074531434,0.0,-467.10745314339766,0.0,0.0,0.0,0.0,0.0,-0.0,-19010.0,29095.810230230432,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-369.41769987615606,-18.10146729393165,-22848.0,28577.260471370864,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6163.976562869476,-268.13298048482216,-28796.0,32947.54385509098,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4057.801200715231,-397.52686811248,-27546.0,8818.669323662714,0.0,-184.90703987911363,0.0,0.0,0.0,0.0,-1593.877088376542,-29.88519540706016,-7010.0,31483.61389998293,0.0,-378.6,0.0,0.0,0.0,0.0,7158.005456882323,-464.0193568652575,-37799.0,24217.5952281346,0.0,-1630.3,0.0,0.0,0.0,0.0,-7300.88603078387,-346.4091973507282,-14940.0
t491,23247.671606297183,0.0,-4114.671606297182,0.0,0.0,0.0,0.0,0.0,-0.0,-19133.0,30364.90096415374,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1886.7037381499063,-86.90616294349013,-22531.0,29176.40327124196,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7059.220397204009,-303.51961469044767,-30255.0,33015.85661549983,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-3943.1878426233534,-420.4529866132039,-27706.0,9497.451087791196,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-1956.4274158777414,-36.68301404770765,-7209.0,31122.870568842038,0.0,-378.6,0.0,0.0,0.0,0.0,7425.255789754892,-458.52635859693225,-37711.0,23805.827028086296,0.0,-1630.3,0.0,0.0,0.0,0.0,-6698.157190307899,-291.3698377783936,-15186.0
t492,26389.3,0.0,-6566.3,0.0,0.0,0.0,0.0,0.0,-0.0,-19823.0,30673.811898587275,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2071.8046103874003,-69.71622513953602,-22672.0,28470.238363991815,0.0,-5422.929241943089,0.0,0.0,0.0,0.0,9439.920128111818,-390.2292501605482,-32097.0,32473.6839876511,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-2871.503679841197,-336.96452154663126,-28319.0,9423.611084241871,0.0,-241.96723212427787,0.0,0.0,0.0,0.0,-1792.0430450234057,-33.60080709418886,-7356.0,34557.416989587844,0.0,-378.6,0.0,0.0,0.0,0.0,4663.546724864603,-303.3637144524424,-38539.0,24195.9296855097,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7368.115517724417,-320.51302502101214,-15710.0
t493,28822.172934336122,0.0,-6566.3,0.0,0.0,0.0,0.0,-887.4071674982081,-40.46576683791829,-21328.0,29964.487329702464,0.0,-5345.464468169124,0.0,0.0,0.0,0.0,-773.139048172868,-37.88381336047053,-23808.0,28552.8922680274,0.0,-2229.4098923530373,0.0,0.0,0.0,0.0,8476.091144147815,-370.57351982217614,-34429.0,31886.89589470617,0.0,-701.0595575834453,0.0,0.0,0.0,0.0,-1765.3449720498616,-281.4913650728623,-29139.0,9770.855984465326,0.0,-229.83607348038808,0.0,0.0,0.0,0.0,-1988.7312009668121,-37.28871001812772,-7515.0,36958.87124722566,0.0,-314.0,0.0,0.0,0.0,0.0,4527.215221189542,-282.08646841520516,-40890.0,24556.79172963387,0.0,-0.0,0.0,0.0,0.0,0.0,-7588.683976649606,-330.10775298425784,-16638.0
t494,30706.951107416502,0.0,-5367.869862760451,0.0,0.0,0.0,0.0,-3475.5941513542953,-158.48709330175586,-21705.0,30352.17147600238,0.0,-3398.4570015698773,0.0,0.0,0.0,0.0,-1788.0976877335581,-87.61678669894435,-25078.0,27616.576773844277,0.0,-2020.926813712839,0.0,0.0,0.0,0.0,11263.616087387762,-497.2660475192116,-36362.0,31141.493192096514,0.0,-578.5,0.0,0.0,0.0,0.0,-1115.6665811600565,-242.32661093646252,-29205.0,9758.967770929008,0.0,-196.3,0.0,0.0,0.0,0.0,-2025.6861555131368,-37.98161541587131,-7499.0,37468.68273781995,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5219.9362118249755,-311.9617286832803,-42041.0,25654.286624132892,0.0,-0.0,0.0,0.0,0.0,0.0,-8078.50772345169,-358.77890068120047,-17217.0
t495,32148.861250294987,0.0,-323.3944902228426,0.0,0.0,0.0,0.0,-9745.090627459971,-444.3761326121747,-21636.0,30240.158227951524,0.0,-2246.9,0.0,0.0,0.0,0.0,-2753.3443545772357,-134.91387337428455,-25105.0,25954.61047796001,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,14727.713817159618,-661.1202413641092,-37440.0,30653.788812818293,0.0,-578.5,0.0,0.0,0.0,0.0,-1031.8018001590258,-248.48701265926155,-28795.0,9593.747761947661,0.0,-33.86755564519399,0.0,0.0,0.0,0.0,-2164.2995890085554,-40.580617293910414,-7355.0,36018.799524994814,0.0,-314.0,0.0,0.0,0.0,0.0,6449.445743744816,-377.2452687396357,-41777.0,23208.792298451583,0.0,-0.0,0.0,0.0,0.0,0.0,-5482.623189699647,-251.16910875193463,-17475.0
t496,32305.285234032468,0.0,-97.3,0.0,0.0,0.0,0.0,-10309.855809135868,-470.1294248965956,-21428.0,29178.969534753607,0.0,-2246.9,0.0,0.0,0.0,0.0,-2275.4643244576046,-90.6052102960055,-24566.0,23266.78549048064,0.0,-1665.0,0.0,0.0,0.0,0.0,17326.145940485785,-761.9314309664206,-38166.0,29705.323564534876,0.0,-0.0,0.0,0.0,0.0,0.0,-1315.3147615392918,-302.0088029955856,-28088.0,9830.336155613448,0.0,-0.0,0.0,0.0,0.0,0.0,-2582.906655816882,-48.42949979656654,-7199.0,36627.77613829335,0.0,-0.0,0.0,0.0,0.0,0.0,4812.608112991817,-298.38425128516553,-41142.0,23553.21424638792,0.0,-0.0,0.0,0.0,0.0,0.0,-5655.212502527955,-246.001743859966,-17652.0
t497,31856.340735260186,0.0,-97.3,0.0,0.0,0.0,0.0,-10462.782645921227,-478.25808933895854,-20818.0,22682.908559680294,0.0,-2246.9,0.0,0.0,0.0,0.0,3382.27774334354,-170.28630302383345,-23648.0,18620.55934713121,0.0,-0.0,0.0,0.0,0.0,0.0,21059.701557205353,-943.2609043365568,-38737.0,28898.748657761793,0.0,-0.0,0.0,0.0,0.0,0.0,-1505.8149098402507,-168.93374792153995,-27224.0,9608.956921112818,0.0,-0.0,0.0,0.0,0.0,0.0,-2479.1138896076754,-85.8430315051439,-7044.0,42207.47984077551,0.0,-0.0,0.0,0.0,0.0,0.0,-2218.8244499592674,-241.65539081624533,-39747.0,26062.205013419974,0.0,-0.0,0.0,0.0,0.0,0.0,-7775.443405220472,-612.7616081994994,-17674.0
t498,31489.072091417478,0.0,-97.3,0.0,0.0,0.0,0.0,-10603.59376212414,-484.17832929333986,-20304.0,14299.109598147237,525.1219958605952,-0.0,0.0,0.0,0.0,0.0,8022.675754532176,-360.9073485400077,-22486.0,18296.43061922019,666.0000000019957,-0.0,0.0,0.0,0.0,0.0,21105.912745467824,-1168.3433646900078,-38900.0,27842.940003686912,241.64594749336453,-0.0,0.0,0.0,0.0,0.0,-1373.7383796819659,-326.8475714983119,-26384.0,9628.481153664328,6.943546716330709,-0.0,0.0,0.0,0.0,0.0,-2667.7416030857503,-60.68309729490694,-6907.0,42067.30004356939,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3637.1582112575898,-709.5418323121235,-37909.0,28916.7297307628,0.0,-0.0,0.0,0.0,0.0,0.0,-10846.356543850556,-487.3731869122445,-17583.0
t499,31322.082970398827,0.0,-37.84297039881935,0.0,0.0,0.0,0.0,-10400.0,-474.24,-20410.0,13223.755088088212,370.24226214194005,-0.0,0.0,0.0,0.0,0.0,8094.320855973355,-363.3182062035034,-21325.0,18124.282524571343,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,21034.267644026644,-1170.7542223535033,-38904.0,26446.70472425165,105.45405250724414,-0.0,0.0,0.0,0.0,0.0,153.35159207652623,-227.51036883542196,-26478.0,9904.909204181935,0.0,-8.168878485003571,0.0,0.0,0.0,0.0,-2951.861774265215,-58.87855143171598,-6886.0,41963.012230639164,0.0,-0.0,0.0,0.0,0.0,0.0,-5039.1978881912455,-618.8143424479235,-36305.0,28703.213130014276,0.0,-0.0,0.0,0.0,0.0,0.0,-10890.880429620065,-499.33270039421745,-17313.0
t500,29929.202048602077,0.0,-0.0,0.0,0.0,0.0,0.0,-8729.1033402494,-550.0987083526772,-20650.0,13965.206175396526,0.0,-0.0,0.0,0.0,0.0,0.0,7312.814336424149,-337.0205118206726,-20941.0,18210.682364394826,0.0,-0.0,0.0,0.0,0.0,0.0,21815.77416357585,-1144.4565279706726,-38882.0,25066.194159220322,578.5,-0.0,0.0,0.0,0.0,0.0,1169.3868209874006,-29.080980207721133,-26785.0,10058.385172777758,0.0,-0.0,0.0,0.0,0.0,0.0,-2971.7549782490855,-101.63019452867404,-6985.0,43718.94686966669,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7955.292409138337,-427.9030984855512,-35694.0,28600.568373154405,0.0,-0.0,0.0,0.0,0.0,0.0,-10641.824593350579,-473.74377980382684,-17485.0
t501,29878.32405844143,97.3,-0.0,0.0,0.0,0.0,0.0,-8348.337505806629,-439.28655263480096,-21188.0,14194.809626037057,1228.5040651841764,-0.0,0.0,0.0,0.0,0.0,6272.707215997068,-302.0209072183013,-21394.0,18001.840914401597,630.1814419459381,-0.0,0.0,0.0,0.0,0.0,21225.03279089448,-1032.0551472420111,-38825.0,23755.235393647083,829.7619392466207,-0.0,0.0,0.0,0.0,0.0,2351.0855206178776,-44.082853511585206,-26892.0,10042.834953058924,13.552208121279879,-0.0,0.0,0.0,0.0,0.0,-2995.067524684017,-73.31963649618793,-6988.0,44046.64347724229,314.0,-0.0,0.0,0.0,0.0,0.0,-7817.505997018778,-409.13748022351166,-36134.0,28238.4032416418,426.01045970820087,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17505.0
t502,27947.435442725095,0.0,-0.0,0.0,0.0,0.0,0.0,-6254.174098557166,-315.26134416792956,-21378.0,12909.504276741296,2246.9,-0.0,0.0,0.0,0.0,0.0,6122.56432209728,-296.9685988385735,-20982.0,17650.653067333893,2927.222445017489,-0.0,0.0,0.0,0.0,0.0,18440.935455076782,-897.8109674281626,-38121.0,22978.96047311173,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-26706.0,10078.55032435467,0.0,-0.0,0.0,0.0,0.0,0.0,-3164.4111074035477,-68.13921695112106,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,27678.087738411126,0.0,-0.0,0.0,0.0,0.0,0.0,-9938.201071213349,-438.88666719778064,-17301.0
t503,27417.836748634698,97.3,-0.0,0.0,0.0,0.0,0.0,-5455.976774824831,-263.1599738098667,-21796.0,11967.88232013418,2519.455785465821,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,17482.701665593868,2499.8009315409454,-0.0,0.0,0.0,0.0,0.0,18475.622070293415,-859.1246674282307,-37599.0,23352.57679181173,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,3753.1915,-96.98407807500001,-27955.0,9940.14906520477,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.8443777786197,-60.304687426149336,-6888.0,43413.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35329.0,27328.963437659477,1630.3,-0.0,0.0,0.0,0.0,0.0,-11368.306417689962,-504.95701996951334,-17086.0
t504,27526.772592277637,2317.4167176122746,-0.0,0.0,0.0,0.0,0.0,-6477.940175287117,-302.24913460279663,-23064.0,11845.608436833982,3031.729668766019,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,17668.7610457877,1665.0,-0.0,0.0,0.0,0.0,0.0,17860.582145669556,-834.3431914572603,-36360.0,21422.265940047037,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,4803.607179685703,-147.08890599600807,-27025.0,9937.847615992416,0.0,-0.0,0.0,0.0,0.0,0.0,-2909.290858348397,-56.55675764401721,-6972.0,44486.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36402.0,26929.810059397238,1392.9055136669983,-0.0,0.0,0.0,0.0,0.0,-10864.272291719746,-487.4432813444889,-16971.0
t505,32976.09944714581,2451.0272967956744,-0.0,0.0,0.0,0.0,0.0,-10574.944273906143,-482.1824700353389,-24370.0,14805.313507549814,964.0245980501886,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,17288.240386473117,3572.0974881000957,-0.0,0.0,0.0,0.0,0.0,14576.583508025922,-655.9213825991276,-34781.0,21312.242645443417,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,7091.246188612569,-272.7046203192476,-28851.0,9703.054797638451,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-2659.0162260938573,-61.07922941033889,-7082.0,42740.44013993182,314.0,-0.0,0.0,0.0,0.0,0.0,-4024.2341886125687,-470.2059513192477,-38560.0,27328.16702300004,0.0,-0.0,0.0,0.0,0.0,0.0,-10037.623008025923,-512.5440149741277,-16778.0
t506,32642.607969590386,2348.271953570822,-0.0,0.0,0.0,0.0,0.0,-9598.26724017527,-437.6126829859371,-24955.0,15897.821896180798,1360.5162094191992,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,17281.297689724146,3841.2935765438265,-0.0,0.0,0.0,0.0,0.0,12613.53676078705,-568.1280270550251,-33168.0,20097.99753926982,874.003087444471,-0.0,0.0,0.0,0.0,0.0,7675.724294385489,-310.7249210997761,-28337.0,9681.08624779353,0.0,-0.0,0.0,0.0,0.0,0.0,-2492.4446697239987,-68.64157806953047,-7120.0,46252.753209290546,232.18533719472939,-0.0,0.0,0.0,0.0,0.0,-4608.712294385489,-508.2262520997761,-41368.0,26301.707646026396,0.0,-0.0,0.0,0.0,0.0,0.0,-9217.824850887782,-476.8827951386185,-16607.0
t507,31105.960823128327,2580.845333106164,-0.0,0.0,0.0,0.0,0.0,-8543.332801049324,-389.4733551851656,-24754.0,14110.99928925447,3908.338816345529,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,17298.780311618935,3814.9455812985475,-0.0,0.0,0.0,0.0,0.0,11036.212849207059,-496.9387421245328,-31653.0,21396.852503575003,804.5,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,9640.289409146133,0.0,-0.0,0.0,0.0,0.0,0.0,-2320.8577865819525,-76.43162256417936,-7243.0,45791.25483457501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-42374.0,25846.645144079324,0.0,-0.0,0.0,0.0,0.0,0.0,-8867.022261575783,-461.6228825035466,-16518.0
t508,31629.628203919554,2514.322763616404,-0.0,0.0,0.0,0.0,0.0,-8965.28427961035,-408.6666879256052,-24770.0,15705.750481523783,2552.587624076218,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,17249.360847177468,3433.817334800022,-0.0,0.0,0.0,0.0,0.0,10666.043936383812,-481.2221183612957,-30868.0,21465.852503575003,804.5,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28200.0,9552.833612231063,0.0,-0.0,0.0,0.0,0.0,0.0,-2082.584376865768,-87.24923536529415,-7383.0,45393.85483457501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-42226.0,25463.705818708673,0.0,-0.0,0.0,0.0,0.0,0.0,-8313.175279907695,-437.53053880098474,-16713.0
t509,31096.364340916374,2540.488070904336,-0.0,0.0,0.0,0.0,0.0,-8333.041026555053,-379.81138526565246,-24924.0,13882.918793300105,5127.419312299896,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,17211.79203195057,3975.238592519467,-0.0,0.0,0.0,0.0,0.0,10080.11318709935,-454.1438115693793,-30813.0,20845.507199698004,711.448040794322,-0.0,0.0,0.0,0.0,0.0,6888.564966316571,-259.52020680889297,-28186.0,9465.33742603989,68.12192581911965,-0.0,0.0,0.0,0.0,0.0,-1957.5327737104637,-92.92657814854496,-7483.0,46046.97450412548,378.6,-0.0,0.0,0.0,0.0,0.0,-3821.5529663165707,-457.021537808893,-42147.0,25608.5242642861,0.0,-0.0,0.0,0.0,0.0,0.0,-8484.539386833834,-444.9848774522718,-16679.0
t510,30915.595643885437,2552.7514686741292,-0.0,0.0,0.0,0.0,0.0,-8284.738965897426,-377.608146662137,-24806.0,16623.274897388917,2863.063208211081,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,17356.172812951085,3113.178594037074,-0.0,0.0,0.0,0.0,0.0,10167.484650204888,-457.8360571930481,-30179.0,21031.61012004063,910.7423835343699,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27872.0,9404.246379073451,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-1954.2095860718568,-93.07745086733772,-7456.0,44970.85483457501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-41803.0,25446.567332633847,0.0,-0.0,0.0,0.0,0.0,0.0,-8623.536098235603,-451.0312343982488,-16372.0
