Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t481,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.24703730215542,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.355974891227282,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.213139675385
t482,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t483,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622177,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t484,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t485,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,-3.110919749611089e-14,0.0,0.0,49.065697419248906,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t486,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,-3.110919749611089e-14,0.0,0.0,49.065697419248906,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.23838110534203,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t487,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164491636212916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t488,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,49.065697419248906,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.338368326878628,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.1955331110357
t489,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.434164008589914,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2035.978594071343
t490,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.263564751216993,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.80799481397
t491,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.344131085047879,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2029.8885611478008
t492,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.544430062753
t493,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197442310920451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.544430062753
t494,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.544430062753
t495,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.544430062753
t496,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,-7.23371273182818e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.64192639417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2035.544430062753
t497,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,42.32077952064316,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.64192639417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622163,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.8652095833963
t498,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,62.978641069386924,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.64192639417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622163,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.52307113214
t499,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,62.97864106938691,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.64192639417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,-2.638245177877252e-14,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.52307113214
t500,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,62.97864106938691,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.52307113214
t501,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,62.97864106938691,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,6.315935428978669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.52307113214
t502,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,62.97864106938692,0.0,0.0,0.0,1.4324033479865674,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.9554744801267
t503,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.24703730215542,0.0,0.0,0.0,12.24857991373437,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2116.0400472786428
t504,1.3414763493091266,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.24703730215542,0.0,0.0,0.0,18.451004813914235,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.606595526542809,0.0,0.9999999999999999,0.0,23.20191073720234,13.641926394175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868618126622167,0.0,0.0,0.0,32.238381105342036,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2122.2424721788225
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,6.280036684089269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924704942454063,0.0,0.0,0.0,11.21625276289811,0.0,0.0,0.0,5.7558139534883725,4.656257008171583,121.61766769968561
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.21625276289811,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.79054133862708
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263464400855204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.21625276289811,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.7905413386271
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.21625276289811,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.79054133862708
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.21625276289811,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.79054133862708
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.216252762898106,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.79054133862708
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92470494245409,0.0,0.0,0.0,11.046351553682689,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,121.62064012941165
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422600612051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.829130647113096,96.07218424532627
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.513804782276214,88.33425776843801
