Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t550,333.8771121792939,126.40273892756841,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,183.36008287529373,227.749851,0.0,0.0,3500.80298377573
t551,283.620145792667,0.0,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,61.57112530164638,515.546052,329.152,106.27351875000001,408.6771092342129,227.749851,0.0,0.0,3611.0314301220997
t552,249.50553697933282,105.37350287072528,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,170.06748105487202,515.546052,329.152,106.27351875000001,484.8966764118308,227.749851,0.0,0.0,3867.0062471103347
t553,417.68,98.03421345424917,0.0,897.8922435,87.6946374,230.36561176609771,0.0,307.2,515.546052,329.152,24.921117190120928,930.7273338,227.749851,128.0009859,68.85,4263.814046010469
t554,417.68,0.0,0.0,878.1280495489872,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,23.854873716452072,930.7273338,227.749851,128.0009859,68.85,4146.908400515439
t555,417.68,0.0,0.0,775.2961064838424,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,49.925554743268684,930.7273338,227.749851,128.0009859,68.85,4070.147138477111
t556,417.68,0.0,0.0,805.4441446978086,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,102.22212630632619,714.0296176641907,227.749851,128.0009859,68.85,3935.8940321183254
t557,417.68,0.0,0.0,764.132618661977,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,482.22555445968914,227.749851,50.91396206353877,68.85,3589.742811485205
t558,313.7808050606131,0.0,0.0,731.7889536845433,87.6946374,0.0,374.44951466791474,307.2,515.546052,329.152,106.27351875000001,435.0893023301792,227.749851,0.0,0.0,3428.7246348932504
t559,148.4517079700003,126.00258122258327,0.0,179.44660756250346,0.0,0.0,527.2351291174273,307.2,0.0,0.0,106.27351875000001,316.01766790334693,69.6520357169946,0.0,0.0,1780.2792482428556
t560,145.07272903557364,272.6372896735223,0.0,0.0,0.0,0.0,647.7485879435733,307.2,229.38881033106017,0.0,106.27351875000001,123.53656125803343,0.0,0.0,0.0,1831.8574969917627
t561,138.74648190121187,347.5993367048458,0.0,0.0,0.0,0.0,647.7485879435733,307.2,197.31443981814803,0.0,106.27351875000001,129.55205893003577,0.0,0.0,0.0,1874.434424047815
t562,16.549603106313686,471.6846820002954,0.0,0.0,0.0,0.0,647.7485879435733,307.2,228.401512192335,0.0,53.849833530855996,0.0,0.0,0.0,0.0,1725.4342187733735
t563,0.0,501.67906445699407,0.0,0.0,0.13932748116744925,0.0,647.7485879435733,307.2,325.97100361941375,0.0,0.0,0.0,0.0,48.24078345981305,0.0,1830.9787669609616
t564,14.96434026888824,520.28839225,0.0,0.0,26.25805688994574,0.0,647.7485879435733,307.2,312.6366674983444,0.0,0.0,0.0,0.0,0.0,0.0,1829.0960448507517
t565,106.50150584375899,520.28839225,0.0,0.0,32.210915209356514,0.0,647.7485879435733,307.2,154.99336364787388,0.0,0.0,0.0,0.0,0.0,0.0,1768.9427648945625
t566,179.58982641392797,520.28839225,0.0,83.9848110713577,0.0,0.0,561.7780528053454,307.2,6.98975533491251,0.0,0.0,0.0,0.0,0.0,0.0,1659.8308378755437
t567,351.6467296731418,520.28839225,0.0,0.0,0.0,0.0,280.56530187514556,263.14590919484186,0.0,0.0,60.255652705838635,0.0,0.0,0.0,0.0,1475.901985698968
t568,417.68,520.28839225,0.0,0.0,0.0,0.0,133.20775053926428,125.27353384390541,35.93662372867926,0.0,81.53160277119271,0.0,66.25884670643812,0.0,0.0,1380.1767498394797
t569,417.68,520.28839225,0.0,53.60396258014449,51.254326756005796,0.0,0.0,214.9456485852742,0.0,140.88742620516027,90.80115390312663,0.0,227.749851,0.0,0.0,1717.2107612797115
t570,417.68,520.28839225,0.0,334.8362199859303,87.6946374,101.17606052180936,0.0,307.2,158.91607620105134,329.152,106.27351875000001,0.0,227.749851,55.37416764452663,68.85,2715.1909237533177
t571,417.68,368.915159220769,0.0,425.27851486435947,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,81.80296414606578,0.0,227.749851,128.0009859,68.85,3190.1947816811944
t572,417.68,323.7439490505799,0.0,536.4706351415768,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,3.117068970552977,374.4850404315865,227.749851,128.0009859,68.85,3552.0148370442967
t573,417.68,269.61287782602176,0.0,614.1253748367599,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,31.900254866763174,664.2722751015622,227.749851,128.0009859,68.85,3894.1089260811073
t574,417.68,192.90163697345918,0.0,635.3283947005767,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,56.1885484537993,917.0855570442044,227.749851,128.0009859,68.85,4115.70228062204
t575,417.68,134.9766991095897,0.0,803.9411654619307,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,42.14193896234477,728.5204539064492,227.749851,128.0009859,68.85,4023.7784008903145
t576,417.68,112.34462685964554,0.0,674.9851350557209,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,49.105637897116225,644.6693962202393,227.749851,128.0009859,68.85,3795.302939482722
t577,417.68,25.95307259727943,45.10615920000001,897.8922435,87.6946374,0.0,416.0373608186336,307.2,515.546052,329.152,15.738129467791188,505.9814762358933,227.749851,128.0009859,0.0,3919.7319681195977
t578,417.68,159.3485167980869,45.10615920000001,897.8922435,87.6946374,0.0,506.86528461770007,307.2,515.546052,329.152,106.27351875000001,282.1274245380903,227.749851,112.53437974064293,0.0,3995.1700675445204
t579,417.68,256.71433448678073,45.10615920000001,897.8922435,87.6946374,0.0,455.10649432709556,307.2,515.546052,329.152,106.27351875000001,344.8466695364026,227.749851,34.31413329928108,0.0,4025.27609349956
t580,417.68,254.33695288212255,45.10615920000001,897.8922435,87.6946374,0.0,389.4831669571428,307.2,515.546052,329.152,106.27351875000001,393.37657612934044,227.749851,48.099745920928285,0.0,4019.590903739534
t581,417.68,357.28908528058827,45.10615920000001,897.8922435,87.6946374,33.35244149686713,267.8041156013288,307.2,515.546052,329.152,106.27351875000001,476.57911401888947,227.749851,53.00067937427161,68.85,4191.169897621946
t582,417.68,505.19404494001463,45.10615920000001,897.8922435,87.6946374,119.74749170570317,270.3447950220335,307.2,515.546052,329.152,106.27351875000001,840.2002509196429,227.749851,93.46280752750403,68.85,4832.093851964898
t583,336.4325702577094,437.55551091598375,45.10615920000001,897.8922435,87.6946374,0.0,170.7670970957957,22.617702601715422,515.546052,329.152,106.27351875000001,845.5640687274573,227.749851,0.0,0.0,4022.3514114486616
t584,417.68,183.23199997166762,45.10615920000001,506.21879245555846,0.0,0.0,44.16413365626004,307.2,338.35073429064295,0.0,106.27351875000001,930.7273338,138.91118263102848,0.0,0.0,3017.8638547551577
t585,367.60537348476726,44.74183240678787,45.10615920000001,351.1808565120296,0.0,65.10359310303713,238.96862765516687,307.2,0.0,0.0,106.27351875000001,738.9671127523985,0.0,0.0,0.0,2265.1470738641874
t586,333.01917359936374,102.35340193895019,0.0,351.5972264534617,0.0,0.0,254.32392449455506,307.2,0.0,0.0,106.27351875000001,379.47218189357585,0.0,0.0,0.0,1834.2394271299067
t587,379.934657073377,73.78955608725487,0.0,381.7640399080496,0.0,0.0,88.2757746172682,307.2,0.0,0.0,106.27351875000001,102.03545294275588,0.0,0.0,0.0,1439.2729993787057
t588,387.76420581146715,0.0,0.0,319.4927158846672,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,146.73276869683104,0.0,0.0,0.0,1267.4632091429653
t589,417.68,135.9038002732942,0.0,232.79011350859716,0.0,0.0,11.371892558318294,307.2,0.0,0.0,102.76423944741373,0.0,0.0,0.0,0.0,1207.7100457876234
t590,417.68,35.49262124295227,0.0,652.7355399347408,0.0,0.0,10.860908317693825,307.2,0.0,0.0,35.719886691523605,288.9005001434762,0.0,0.0,0.0,1748.5894563303868
t591,417.68,0.0,0.0,897.8922435,3.2894937807207065,0.0,0.0,293.70322485427744,13.08890620735765,114.72582509828727,0.0,0.0,227.749851,20.219241587970874,0.0,1988.3487860286139
t592,417.68,143.32616026937941,45.10615920000001,897.8922435,0.0,232.32461714999997,27.52186532446622,283.773524850468,515.546052,329.152,79.74756208148536,0.0,50.475545998586526,0.0,68.85,3091.395730374385
t593,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,63.97967955241723,68.85,3299.448758552417
t594,417.68,250.79653203445974,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,29.24171446032997,50.0404210963924,3912.121717384756
t595,417.68,120.61654417349033,45.10615920000001,897.8922435,87.6946374,0.0,408.3851738029959,307.2,515.546052,329.152,106.27351875000001,318.34785550771386,227.749851,65.41324797426434,0.0,3847.057283308465
t596,417.68,120.45097541955927,45.10615920000001,897.8922435,87.6946374,0.0,342.1873493882141,307.2,515.546052,329.152,106.27351875000001,549.5347776095231,227.749851,0.0,0.0,3946.4675642672964
t597,417.68,69.25997712501291,45.10615920000001,897.8922435,87.6946374,0.0,360.064322259116,307.2,515.546052,329.152,106.27351875000001,751.9380859419999,227.749851,47.99528305465078,0.0,4163.55213023078
t598,417.68,51.09211693971572,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,692.7809345321008,227.749851,128.0009859,0.0,4453.91708716539
t599,417.68,16.036703400372236,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,95.34456632232724,708.0192118701428,227.749851,128.0009859,0.0,4423.170998536416
t600,417.68,136.8713301322382,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,82.77540696340681,777.8369894434744,227.749851,128.0009859,0.0,4601.254243482693
