Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t510,0.0,819.2028996945427,0.0,18189.687584724208,0.0,12404.508542865007,0.0,5821.824939044452,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,255.81138136643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.306409541697,111.01342196060165,1714.8628193616332,16770.644602373053,273.3363597191375,62842.995666324634
t511,0.0,724.9501088413001,0.0,18189.687584724208,0.0,12404.508542865007,0.0,5821.824939044452,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,255.81138136643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449793,111.08434527345281,1137.4117539300441,13574.361101935641,273.38137445891505,58973.66976174691
t512,0.0,811.9778745256001,0.0,20199.37604018211,0.0,13893.729815880008,208.361704796,6339.251069037951,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,980.8853650946688,272.9603096628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482609,111.15526858630392,1140.3273497267,10472.791019401928,273.4263891986925,61183.43634949221
t513,2906.415261199926,899.0056402099001,526.5281841106,22209.06449564001,0.0,15382.951088895008,416.723409592,6856.677199031451,0.0,258.2,4867.0,1503.0623333137999,666.5990908834756,1286.1621550786408,1910.3614979809347,1961.7707301893377,272.9603096628941,0.0,4226.964480719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,1749.6963290998042,222.381460485459,1143.242945523356,12678.383212799801,273.4714039384701,83174.45870014475
t514,7527.0364861989265,986.0334058942001,1053.0563682212,24218.75295109791,2854.2787693714,16872.17236191001,625.085114388,7374.103329024951,0.0,258.2,4867.0,3006.1246666275997,1333.1981817669512,2383.0777734770354,3820.7229959618694,2942.6560952840064,482.20637437277924,0.0,6845.170606822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,2621.869546654629,217.33196147514263,1146.1585413200119,18104.88722907091,273.51641867824753,111248.38860343744
t515,13491.159797372926,1073.0611715785,1216.8718158894,26228.441406555812,5708.5575387428,18361.393634925007,625.085114388,7891.52945901845,180.9796577498,258.2,4867.0,3006.1246666275997,1333.1981817669512,3669.239928555676,4876.361446403968,2942.6560952840064,1016.406903147325,0.0,11241.49894827235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2758.7,328.7,1149.0741371166678,28597.839537150037,304.39,141605.7102066622
t516,17423.06834230619,1160.0889372628,1743.4,28238.129862013713,8562.8363081142,19850.614907940006,833.446819184,8408.95558901195,347.1716420416031,258.2,4867.0,3741.2,1558.9147367208916,4506.036762786605,6377.9503867081485,3274.792860007871,1433.125060669811,0.0,15285.53988171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,111.43896183770852,2301.0638700299914,28597.839537150037,273.60644815780256,162871.93125798542
t517,19571.416965395747,1247.1167029471,1743.4,30247.818317471614,11163.7,21339.836180955004,833.446819184,8926.38171900545,347.1716420416031,258.2,4867.0,3741.2,2225.513827604367,5580.154900966293,6377.9503867081485,3274.792860007871,2152.60820546975,0.0,18981.189511517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,222.94884698826817,2024.5067680481825,28597.839537150037,273.65146289758013,177380.5614375041
t518,20278.44768831437,1334.1444686314,1743.4,32257.506772929515,11163.7,22829.057453970003,902.2,8966.8,528.1512997914031,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,4255.67822510254,2685.0862883719205,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2383.0978029639045,26551.320549542565,521.3143568548049,185292.4789871803
t519,21040.7,1421.1722343157,1743.4,34267.19522838742,11163.7,24318.278726985,902.2,8966.8,709.1309575412031,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,4255.67822510254,3209.3621363305065,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193283.40149784644
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,4255.67822510254,3209.3621363305065,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28219.293645010486,521.3143568548049,195116.87845847756
t521,21040.7,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2370.713686289789,4467.802452702985,8288.311884689083,4255.67822510254,3209.3621363305065,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2575492628112,2758.7,328.7,2793.5,26186.06439843486,521.3143568548049,187842.9496485147
t522,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,11163.7,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,2288.5474697058585,4467.802452702985,7036.045079622367,4255.67822510254,3209.3621363305065,0.0,18241.960145562316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,857.9068335810807,328.7,2793.5,24493.40659274388,490.8008934512726,178160.46723602377
t523,21040.7,1290.630585789291,1238.8898442385732,29802.778861356193,10540.38679487513,22084.4468174632,902.2,8966.8,785.1,258.2,4867.0,3741.2,2288.5474697058585,3247.524722805814,4788.560965670525,4255.67822510254,3209.3621363305065,0.0,16214.445773159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,856.1235355843623,328.7,2793.5,24257.62252879412,460.3324447875178,169803.5307056627
t524,21040.7,1290.630585789291,1238.8898442385732,27290.66829203429,8857.418653025476,20222.920226194798,902.2,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,2105.1642982258204,3247.524722805814,4788.560965670525,4212.629120684427,2614.0510028489484,0.0,13525.29152248211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,328.7,2793.5,24134.632202530338,429.90901086354046,159221.13077820337
t525,21040.7,1181.8458786839365,1238.8898442385732,27290.66829203429,7694.34698348559,18361.393634926397,657.0685827368959,7673.234675016493,572.1827557135073,258.2,4867.0,3741.2,1386.6301671945266,1945.111425106961,2541.076851718683,3058.646338897793,1789.4136435211194,0.0,10152.239598529319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,852.556939590926,328.7,2651.743387580612,22829.338413317426,399.5305916793406,144096.5180039724
t526,18041.606293356017,1181.8458786839365,1238.8898442385732,26376.208896036576,7694.34698348559,16499.867043657996,411.93716547379177,7026.45201252474,359.2655114270146,258.2,4867.0,3741.2,1386.6301671945266,1945.111425106961,2312.102511650345,1904.6635571111594,1375.2442478520354,0.0,6072.2806494387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8576990916288,850.7736415942081,328.7,2793.5,19992.086123815687,396.20047864926215,127536.97013038877
t527,13978.826617956933,1145.5570210106064,1238.8898442385732,24971.729985749666,7694.34698348559,14666.434449609755,166.80574821068763,6379.669350032987,146.3482671405219,258.2,4867.0,2200.11641394249,1386.6301671945266,1945.111425106961,2312.102511650345,750.6807753245255,766.4281876411942,0.0,3449.6700606703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0442102718673,1699.7639851916983,328.7,2793.5,14921.583586603616,365.9120889446174,109400.05167997758
t528,10273.62571023267,1145.5570210106064,619.4449221192866,24593.859742642322,4817.595147654238,14666.434449609755,0.0,5732.886687541233,0.0,258.2,4867.0,431.8077875529382,1386.6301671945266,1945.111425106961,2247.4841139518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5595335407156,2546.97103079247,218.04119460365405,1186.9768824731946,10580.317892346995,335.66871397975007,89303.17242235315
t529,3620.57096951502,1138.3319958416637,1123.9550778807134,19820.040316174556,1750.8603885777677,12404.508542865007,902.2,8320.017337508247,359.2655114270146,258.2,4515.937327532566,3536.6172527791036,0.0,1403.3009867354576,0.0,3101.695443315906,135.83933128190552,0.0,15503.08916683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,2758.7,216.26811178237548,2793.5,28597.839537150037,454.7065800287861,113199.28801258527
t530,2399.0496245237828,1029.5472887363092,1123.9550778807134,18901.38079390363,0.0,12404.508542865007,735.3942517893124,7673.234675016493,212.9172442864927,210.20561356455565,4164.874655065132,3536.6172527791036,0.0,1403.3009867354576,0.0,3101.695443315906,135.83933128190552,0.0,12652.344685117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,2758.7,328.7,2793.5,25057.84536110194,424.5532345434739,102016.18114531011
t531,1390.8543631563343,1029.5472887363092,1123.9550778807134,18901.38079390363,0.0,12404.508542865007,490.2628345262083,7026.45201252474,0.0,140.13707570970377,3813.8119825976983,3536.6172527791036,0.0,627.0038238104643,0.0,1947.7126615292718,135.83933128190552,0.0,9860.973384583642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4976086521965,1918.6261463861001,328.7,2793.5,22043.50082565402,394.44490379793916,90847.32591037496
t532,1390.8543631563343,920.7625816309546,619.4449221192866,17263.40386724327,0.0,12404.508542865007,490.2628345262083,6379.669350032987,0.0,140.13707570970377,3462.7493101302643,1768.3086263895518,0.0,627.0038238104643,0.0,1947.7126615292718,135.83933128190552,0.0,8376.508486965313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,328.7,2793.5,17228.81501385021,364.3815877921819,79886.0929506562
t533,541.0152163894766,920.7625816309546,619.4449221192866,17263.40386724327,0.0,12404.508542865007,245.13141726310414,5732.886687541233,0.0,70.06853785485188,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,793.7298797426379,0.0,0.0,4854.954645112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,1700.589255885252,112.64465815617791,1201.554861456474,15728.906947145877,334.3632865262022,67889.11995469619
t534,0.0,811.9778745256001,0.0,17263.40386724327,0.0,12404.508542865007,245.13141726310414,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.236834665499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204635,112.71558146902908,2355.8202518845023,11040.075464385502,304.39,56863.0518158222
t535,0.0,811.9778745256001,0.0,17605.66588238981,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8170078891173,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52913.42998437971
t536,0.0,899.0056402099001,0.0,19615.35433784771,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56788.515094011156
t537,3559.4842044417474,986.0334058942001,163.81544766820002,21625.042793305613,2600.863691885801,16872.17236191001,0.0,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,0.0,666.5990908834756,1286.1621550786408,1910.3614979809347,0.0,860.8656299346101,0.0,3006.7956974088347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440646,1101.7351667295352,215.70072527956634,2423.5188934895396,10640.801758378599,274.5517576931304,77546.30930967514
t538,9523.607515615748,1073.0611715785,690.3436317788,23634.731248763514,5455.142461257201,18361.393634925007,0.0,5474.173622544726,361.9593154996,119.11651442319999,3462.7493101299997,1503.0623333137999,1283.3870171728406,2572.3243101572816,3820.7229959618694,0.0,1721.7312598692201,0.0,7403.124038858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,328.7,2291.741196039723,16947.524467464937,521.3143568548049,109940.44353077152
t539,14968.550028061969,1160.0889372628,1216.8718158894,25644.419704221415,8309.4212306286,19850.614907940006,0.0,5474.173622544726,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,1283.3870171728406,3858.4864652359224,5526.458780347454,0.0,2582.59688980383,0.0,11799.452380308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22119.520297361734,491.5661440274903,139183.05479436435
t540,19926.359095738706,1247.1167029471,1216.8718158894,27654.108159679316,11163.7,21339.836180955004,0.0,5862.243220039,542.9389732494,198.6417427884,4024.449586078,3741.2,1558.9147367208916,4709.660470824971,7436.820278328389,0.0,3122.4164780169776,0.0,16195.780721758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,26525.400300793757,461.8629459399532,163418.11283681728
t541,20513.641265883678,1334.1444686314,1743.4,29663.796615137217,11163.7,22829.057453970003,0.0,5862.243220039,723.9186309992,258.2,4305.299724052,3741.2,2225.513827604367,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,24770.016751007235,521.3143568548049,173310.40430170545
t542,21040.7,1421.1722343157,1743.4,31673.485070595118,11163.7,24318.278726985,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182747.9726064894
t543,21040.7,1508.2,1743.4,33683.17352605302,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186614.7602386206
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23641.584302442105,491.7912177263778,182772.80833873124
t545,20813.748261898545,1399.4152928946455,1743.4,34058.18842402982,11163.7,24362.1483586946,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.8786943795935,4793.676323046972,6040.827770737242,0.0,3331.2801572149297,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,113.4957379103916,1236.542011016345,18692.049497293236,462.3130933377282,167027.9680431758
t546,17693.272049697105,1399.4152928946455,1743.4,31546.077854707914,10357.13673034093,22500.6217674262,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.8786943795935,3909.690073588037,4962.389640939484,0.0,3236.2558434436405,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,227.06239913363436,1239.457606813001,15350.054611260666,432.87998368885616,153415.22578112406
t547,15048.352095863753,1290.630585789291,1743.4,29033.96728538601,9285.877016925337,21586.341976321855,0.0,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2107.8786943795935,3822.3941672667474,3419.02488634909,175.84359229929083,3236.2558434436405,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,113.63758453609393,1242.3732026096568,18882.02273567168,403.49188877976155,148618.87973051428
t548,13044.932501067393,1290.630585789291,1743.4,27078.94764355589,8143.473635834622,19724.815385053455,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,1403.5833886496434,3586.0955756879216,2565.9471645417398,332.1367647238641,3236.2558434436405,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0915650410459,2758.7,113.70850784894503,1245.2887984063127,19822.91876086418,374.1488086104446,141520.1796618679
t549,10964.49946071807,1181.8458786839365,1743.4,25683.2258710149,7138.002494251638,17863.288793785054,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3536.6172527791036,619.3491645413943,2072.963629425174,1469.1833211072883,1313.022129818533,2937.5888782555367,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4203771296559,2758.7,113.77943116179617,1248.2043942029686,20386.09456423099,521.3143568548049,133795.77531272077
t550,8011.287278770089,1181.8458786839365,1743.4,23966.009500144195,6910.125048165803,16001.762202516655,485.476590408,7931.947740012999,785.1,258.2,4867.0,3536.6172527791036,619.3491645413943,2072.963629425174,0.0,2293.907494913202,2183.4889703129015,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.74918921826577,1952.5088083237433,113.8503544746473,1251.1199899996245,22756.557229528913,492.061306165043,128057.6664475121
t551,5002.539115185044,1181.8458786839365,1743.4,21661.477362828457,5108.835409395662,14690.60818945088,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3536.6172527791036,619.3491645413943,2072.963629425174,0.0,3274.792860007871,1170.7058768669463,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.07800130687565,2758.7,227.77163226214577,1536.5488184070634,26262.870852587286,462.85327021505856,124795.89105399528
t552,3620.57096951502,1138.3319958416637,1123.9550778807134,21155.60495337289,1750.860388577768,13886.260558372465,902.2,8966.8,359.2655114270146,258.2,4867.0,3536.6172527791036,619.3491645413943,2072.963629425174,0.0,4255.67822510254,157.92278342099053,0.0,18152.33881912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,121433.5468725805
t553,13126.843525491367,1451.7793203543679,619.4449221192866,23670.026104922694,0.0,16499.867043657996,485.476590408,8206.832323041011,785.1,258.2,4867.0,204.58274722089618,784.2342241082492,0.0,1459.1425473494476,980.8853650946687,2766.331302799171,0.0,1123.0643512418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3609838473899,1544.3036153805044,150.4461141809515,2160.370867665818,13467.082475803274,269.0159103073378,95603.39033499423
t554,11693.102966877948,1451.7793203543679,619.4449221192866,23670.026104922694,0.0,16499.867043657996,693.838295204,8724.258453034512,785.1,258.2,4867.0,204.58274722089618,784.2342241082492,0.0,0.0,1961.7707301893374,2965.2185986128766,0.0,1123.0643512418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,17231.850717344565,269.0159103073378,100013.01919259281
t555,9438.262281522286,1451.7793203543679,619.4449221192866,22874.27048828802,0.0,16499.867043657996,902.2,8966.8,785.1,258.2,4867.0,204.58274722089618,784.2342241082492,0.0,0.0,2942.6560952840064,2965.2185986128766,0.0,1123.0643512418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,18217.487049644424,339.7640896926622,99450.5960191438
t556,6002.099858648844,1451.7793203543679,619.4449221192866,22874.27048828802,0.0,16499.867043657996,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,784.2342241082492,0.0,0.0,2942.6560952840064,2025.5661868919115,0.0,1123.0643512418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1296.5741398158589,300.892228361903,2793.5,17677.554960847883,304.39,92770.29526854963
t557,1643.6191688389213,1451.7793203543679,0.0,22874.27048828802,0.0,15880.545298717634,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,2942.6560952840064,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,12824.380011949068,269.0159103073378,78918.87609062874
t558,0.0,1451.7793203543679,0.0,22874.27048828802,0.0,15880.545298717634,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,2942.6560952840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,11746.745040570428,268.9795121741298,73923.24090667181
t559,162.13800752743978,1451.7793203543679,0.0,22874.27048828802,0.0,16872.17236191001,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,666.5990908834756,0.0,0.0,2942.6560952840064,0.0,0.0,2124.1471866887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,2793.5,16744.41352647436,339.87328409228604,85485.68305146275
t560,2865.777752717489,1508.2,0.0,24053.72811771182,2854.2787693714,18361.393634925007,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,892.315645837416,871.7484555355718,1066.4131753355919,2942.6560952840064,0.0,0.0,4063.5363020181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2793.5,20900.93663082071,304.39,102499.35228157093
t561,6082.082930286821,1508.2,526.5281841106,25827.648483254085,5651.0977280705165,19850.614907940006,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,892.315645837416,2157.9106106142126,2976.774673316527,2942.6560952840064,0.0,0.0,6837.8210573641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,299.9279806708488,2793.5,24224.803541389043,268.870317774506,121202.65262786181
