Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t496,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t497,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t498,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t499,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t500,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t501,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t502,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t503,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t504,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.748658012923837,0.0,0.9999999999999999,0.0,23.20191073720234,35.70917223659373,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141508,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.0918814595805
t505,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t506,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,6.442254137558242e-14,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.422711085424
t507,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,6.442254137558242e-14,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.422711085424
t508,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t509,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t510,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t511,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t512,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t513,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t514,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t515,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t516,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t517,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t518,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t519,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t520,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t521,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t522,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t523,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-2.8070824128794083e-14,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t524,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-2.8070824128794083e-14,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t525,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-2.8070824128794083e-14,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t526,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t527,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t528,7.488764704907096,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456792534301,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.42271108542394
t529,11.862284820031299,13.915389268890715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.340166793266564,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,40.8945581524858,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,620.9365527705145
t530,11.862284820031299,13.915389268890715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.340166793266564,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,40.8945581524858,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,-6.911591299285646e-14,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,620.9365527705144
t531,11.862284820031299,13.915389268890715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.340166793266564,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,40.8945581524858,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,-6.911591299285646e-14,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,620.9365527705144
t532,11.862284820031299,13.915389268890715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.340166793266564,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,40.8945581524858,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,-6.911591299285646e-14,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.9365527705144
t533,11.862284820031299,13.915389268890715,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.340166793266564,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,40.8945581524858,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,-6.911591299285646e-14,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,620.9365527705144
