BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t353,21763.410116520616,0.0,-97.3,0.0,0.0,0.0,0.0,-129.05519942676028,-242.0549170938603,-21295.0,19452.89542951457,1000.1873912999557,-0.0,0.0,0.0,1616.8439999999998,0.0,2449.360113177065,-387.28693399159175,-24132.0,27253.903280985756,0.0,-0.0,0.0,0.0,3244.3410000000003,0.0,18758.283586249694,-833.527867235452,-48423.0,21579.57610451009,0.0,-0.0,0.0,0.0,0.0,0.0,-4952.664020102431,-440.9120844076631,-16186.0,8568.461311196337,0.0,-465.5397088713386,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,35694.74258093023,0.0,-0.0,0.0,0.0,0.0,0.0,-1671.0494798975687,-836.6931010326631,-33187.0,29446.78661268317,0.0,-2121.7468183831693,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15514.0
t354,18451.153950992448,222.96202579342247,-0.0,0.0,0.0,0.0,0.0,1427.9399609928491,-171.05593777872608,-19931.0,17575.24041247776,3636.9612260340564,-0.0,0.0,0.0,1519.8950000000002,0.0,408.85334812382007,-455.9499866356335,-22685.0,22848.10977850876,3737.0779711722707,-0.0,0.0,0.0,3231.2090000000003,0.0,19241.79519088333,-831.1919405643596,-48227.0,22518.923119725172,0.0,-578.5,0.0,0.0,0.0,0.0,-6114.103831655249,-476.3192880699226,-15350.0,7332.259219173777,558.6623831512222,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4556.0,35041.1431444674,0.0,-314.0,0.0,0.0,0.0,0.0,-2823.4111714716264,-761.7319729957707,-31142.0,24952.138516470328,0.0,-330.53189359805583,0.0,0.0,0.0,0.0,-8916.934496873126,-690.6721259991518,-15014.0
t355,17309.519819405956,1142.2559804527336,-0.0,0.0,0.0,0.0,0.0,668.8926933256571,-205.66849318435004,-18915.0,17397.862165970437,2737.1720441790435,-0.0,0.0,0.0,1427.837,0.0,210.74511841582807,-462.6163285653074,-21311.0,21667.261178468874,3737.0779711722707,-0.0,0.0,0.0,3212.181,0.0,20198.950688258516,-872.4708378996575,-47943.0,27584.92266970712,0.0,-819.8732594915284,0.0,0.0,0.0,0.0,-11510.27982735273,-642.7695828628637,-14612.0,5686.9152798276,0.0,-413.6343424674655,0.0,0.0,0.0,0.0,-757.3826726472707,-103.89826471286368,-4412.0,31554.048692899996,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29401.0,23639.33111819358,0.0,-313.11507969358235,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14664.0
t356,15945.737906732606,1566.599480568031,-0.0,0.0,0.0,0.0,0.0,932.318872130222,-193.6562594308619,-18251.0,15707.250027697246,2246.9,-0.0,0.0,0.0,1352.529,0.0,1306.0793054735682,-425.75833317081447,-20187.0,21657.57395463231,4444.607331723157,-0.0,0.0,0.0,3168.229,0.0,18840.19032239621,-823.6006087516763,-47287.0,28105.051357960092,0.0,-771.9529374850888,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5219.640011127002,0.0,-212.63940880200266,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,32715.815501475,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,23475.35779808271,0.0,-2478.7339510077195,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14371.0
t357,15840.887899748936,820.3282296219606,-0.0,0.0,0.0,0.0,0.0,1618.1655227898823,-162.38165216078136,-18117.0,15694.676386752672,3293.701907357596,-0.0,0.0,0.0,854.4305667675462,0.0,1110.529715979481,-432.3385768572905,-20521.0,21809.908590815434,3994.681393121999,-0.0,0.0,0.0,3113.4230000000002,0.0,18349.893261230638,-798.9062451680719,-46469.0,28954.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5738.360347683638,0.0,-748.3597453586376,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32357.390501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,23712.25007511698,0.0,-2363.051228041979,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14258.0
t358,15541.940495164225,1913.9473773229518,-0.0,0.0,0.0,0.0,0.0,385.69446013085576,-218.58233261803298,-17623.0,15660.11966860803,2818.0,-0.0,0.0,0.0,538.056,0.0,1336.5570872074409,-424.7327558154696,-19928.0,22027.52492717951,2537.4502247422934,-0.0,0.0,0.0,3093.1890000000003,0.0,19356.336952661703,-847.5011045835026,-46167.0,28234.51797675064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,6003.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,32440.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,23952.345942468553,0.0,-3133.722095393561,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14193.0
t359,15572.38746646042,77.84000000016107,-0.0,0.0,0.0,0.0,0.0,1695.6221629106894,-158.84962937127256,-17187.0,15354.48986289445,1348.1400000023693,-0.0,0.0,0.0,502.22700000000003,0.0,1805.1091171123512,-408.9659800091694,-18601.0,21890.89687477174,3928.2855307817445,-0.0,0.0,0.0,3060.962,0.0,17577.857219976962,-772.0016255304419,-45686.0,28398.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6084.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,30514.208940676872,0.0,-314.0,0.0,0.0,0.0,0.0,-2071.897854120667,-969.311086556208,-27159.0,23065.466475761765,0.0,-1534.8138977262292,0.0,0.0,0.0,0.0,-6739.028145879332,-819.6244321562078,-13972.0
t360,15140.751259282784,2837.8187407172136,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17481.0,15874.891772838539,0.0,-0.0,0.0,0.0,505.25100000000003,0.0,2711.32891110285,-378.47168394138913,-18713.0,21903.208804043257,2155.292263688539,-0.0,0.0,0.0,2003.4670434624443,0.0,18617.25958889715,-830.2277000913891,-43849.0,28931.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6181.040478161131,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,31887.447722436653,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27974.0,23190.512805543614,0.0,-2249.3139584686146,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13850.0
t361,18383.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23086.0,16058.659029394677,153.24565875180542,-0.0,0.0,0.0,0.0,0.0,4747.148471874925,-275.05316002140876,-20684.0,21852.236227646332,1665.0,-0.0,0.0,0.0,0.0,0.0,11014.126028125074,-749.3622557714087,-33782.0,23583.216309850635,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16807.0,4206.563100779914,412.08050154508607,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,41184.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30384.0,26427.73124760993,164.38251986507007,-0.0,0.0,0.0,0.0,0.0,-6684.0535,-866.0602674749998,-19042.0
t362,19160.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23863.0,16040.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,21849.850242659,308.6313790910012,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-31927.0,23752.21630985064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16976.0,4123.978274703862,642.6653276211382,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,42611.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31811.0,25004.26376304494,1143.8500044300633,-0.0,0.0,0.0,0.0,0.0,-6684.0535,-866.0602674749998,-18598.0
t363,20082.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-24785.0,16104.12322226772,179.97580373227902,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,21771.788079602506,0.0,-0.0,0.0,0.0,0.0,0.0,9504.984757341865,-688.7728369443711,-30588.0,23034.35735550157,0.0,-619.5606019265642,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4337.174909132737,756.468693192262,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,23633.21546967017,1567.9732703410698,-0.0,0.0,0.0,0.0,0.0,-5688.437757341864,-822.750982669371,-18690.0
t364,20710.689401620704,881.880598379299,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-26295.0,16130.506526704705,1582.5924992952935,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,21775.435616997544,1159.4757923946345,-0.0,0.0,0.0,0.0,0.0,8768.83909106934,-656.7505004615163,-31047.0,23892.296753575003,0.0,-578.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4400.603726488867,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,24501.660494701566,545.3602425542974,-0.0,0.0,0.0,0.0,0.0,-4952.292091069339,-790.7286461865161,-19304.0
t365,21935.29469573631,784.3343042636963,-0.0,0.0,0.0,760.941,0.0,4950.0,-247.57,-28183.0,16898.086494949777,2870.012531050217,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,22183.56053831977,335.92108343023204,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-32288.0,24442.323412724592,0.0,-411.52665914959056,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5541.838113449873,337.8054888751276,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45938.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,24902.24858685432,2661.8651806206876,-0.0,0.0,0.0,0.0,0.0,-6684.0535,-866.0602674749998,-20014.0
t366,24163.561,0.0,-0.0,0.0,0.0,801.009,0.0,4950.0,-247.57,-29667.0,18822.24659258621,1022.6105515174957,-0.0,0.0,0.0,0.0,0.0,7072.062053392968,-328.9191974966734,-26588.0,25995.313947478546,0.0,-0.0,0.0,0.0,0.0,0.0,6629.798605060871,-675.1125525394152,-31950.0,23339.65999585508,0.0,-0.0,0.0,0.0,0.0,0.0,-3641.0050609240025,-132.6549349310749,-19566.0,6959.828918372889,0.0,-232.01140899788936,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6916.0,47079.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,26195.37337190365,0.0,-0.0,0.0,0.0,0.0,0.0,-5049.962597529836,-699.4107743738167,-20446.0
t367,25442.990405196306,0.0,-92.44923213609091,0.0,0.0,820.0288269397873,0.0,4950.0,-247.57,-30873.0,21648.280653563525,0.0,-0.0,0.0,0.0,0.0,0.0,6444.521814908128,-307.8024684716585,-27785.0,32481.668706694887,0.0,-1665.0,0.0,0.0,0.0,0.0,-270.11722203316594,-326.55148466171937,-30220.0,20935.733973155107,460.7945362198989,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6250.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,45406.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36943.0,23793.205887215023,0.0,-0.0,0.0,0.0,0.0,0.0,-2590.9090928749624,-147.29679434006084,-21055.0
t368,27177.074577525273,0.0,-959.5105775252741,0.0,0.0,858.0060000000001,0.0,4950.0,-247.57,-31778.0,24327.535120323842,0.0,-983.4360943238405,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28347.0,35285.275435404576,0.0,-4219.139435404579,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-30963.0,20332.408091795285,1373.6951455340268,-0.0,0.0,0.0,0.0,0.0,-1269.9737391617814,-36.12949816752612,-20400.0,6677.905442324999,0.0,-372.2618399999988,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,45805.57127563075,0.0,-0.0,0.0,0.0,0.0,0.0,-8187.660760838218,-431.9105147925261,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,26220.933959038557,0.0,-0.0,0.0,0.0,1540.636040961447,0.0,4950.0,-247.57,-32464.0,25698.707724444,0.0,-1763.6086984439985,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28938.0,37766.11237619257,0.0,-5042.976376192571,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-32620.0,18975.302065264135,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,-56.438989059268124,-115.0699336616946,-20600.0,6209.352618179787,120.29098414521262,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,47289.04646122743,0.0,-0.0,0.0,0.0,0.0,0.0,-9401.195510940732,-510.85095028669457,-37377.0,24171.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
t370,27282.70466019176,0.0,-0.0,0.0,0.0,1175.6767284728123,0.0,4734.400388995841,-237.7817776604112,-32955.0,25751.083326803047,0.0,-1395.0387252415733,0.0,0.0,0.0,0.0,5187.124498883832,-254.16910044530775,-29289.0,38768.02174639584,0.0,-4885.88574639584,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-33779.0,21216.65700669468,1426.8715026803238,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5654.177561130952,428.07820785029963,-0.0,0.0,0.0,0.0,0.0,1139.7386110041584,-100.9943799854112,-7121.0,45898.869599329126,0.0,-0.0,0.0,0.0,0.0,0.0,-7967.124498883832,-418.74510044530774,-37513.0,24883.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22918.0
t371,27172.884102933687,0.0,-0.0,0.0,0.0,1329.68589706632,0.0,4950.0,-247.57,-33205.0,27596.391797232696,0.0,-1527.0637399393759,0.0,0.0,0.0,0.0,3729.413188966017,-182.74124625933484,-29616.0,39885.49340534209,0.0,-6381.357405342091,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-33401.0,21128.10895309937,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5720.860847129066,481.78275519593257,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,44614.73043522534,0.0,-0.0,0.0,0.0,0.0,0.0,-6509.413188966017,-347.31724625933487,-37758.0,25451.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23486.0
t372,26253.577000000005,0.0,-0.0,0.0,0.0,2222.993,0.0,4950.0,-247.57,-33179.0,27379.901852752795,0.0,-1359.4056692298632,0.0,0.0,0.0,0.0,3911.1501750547463,-191.64635857768258,-29740.0,39409.8206732276,0.0,-5042.684673227604,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-34264.0,21879.152309830053,1034.3761995449504,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5719.934219343313,371.7093829816867,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,45067.37253363243,0.0,-0.0,0.0,0.0,0.0,0.0,-6691.150175054747,-356.2223585776826,-38020.0,28628.824117330874,0.0,-3044.8410243808707,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23618.0
t373,27117.589000000004,0.0,-0.0,0.0,0.0,882.9810000000001,0.0,4950.0,-247.57,-32703.0,28344.665265429467,0.0,-1395.0387252415733,0.0,0.0,0.0,0.0,2781.6755623681474,-136.30210255603922,-29595.0,39664.95720375945,0.0,-3625.821203759455,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-35936.0,21989.7690093069,952.759500068104,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,43979.55366492418,0.0,-0.0,0.0,0.0,0.0,0.0,-5561.675562368147,-300.8781025560392,-38117.0,32012.770690709,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-23648.0
t374,26755.20559840232,0.0,-0.0,0.0,0.0,404.3644015976735,0.0,4950.0,-247.57,-31862.0,26135.920999703176,0.0,-0.0,0.0,0.0,0.0,0.0,3413.3322821207444,-167.25328182391647,-29382.0,38675.2203138586,0.0,-2215.1968131943213,0.0,0.0,0.0,0.0,1206.7773124262642,-327.8008130905425,-37339.0,22357.260294836367,99.82679110052953,-0.0,0.0,0.0,0.0,0.0,-1224.134562882842,-22.952523054053284,-21210.0,6557.452499285521,0.0,-0.0,0.0,0.0,0.0,0.0,164.09089725232644,-79.54339653784717,-6642.0,44536.16156394467,0.0,-0.0,0.0,0.0,0.0,0.0,-6193.332282120744,-331.82928182391646,-38011.0,32266.366931129083,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2316.7336467957484,-125.84568657433638,-23425.0
t375,26426.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-31129.0,24854.04516167825,0.0,-1063.9461356782485,0.0,0.0,0.0,0.0,5260.674,-257.773026,-28793.0,35709.70149541532,0.0,-1665.0,0.0,0.0,0.0,0.0,4225.409832289257,-459.11132770458266,-37811.0,20856.40416788844,0.0,-0.0,0.0,0.0,0.0,0.0,-80.8875267616576,-1.51664112678108,-20774.0,7821.080314829313,0.0,-363.24120046418943,0.0,0.0,0.0,0.0,-1069.1124732383423,-53.72664112678108,-6335.0,46045.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37582.0,33102.672757752836,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5245.409832289257,-252.7753277045827,-22836.0
t376,25069.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-29772.0,23959.008117441725,0.0,-0.0,0.0,0.0,0.0,0.0,4351.200717726895,-213.20883516861787,-28097.0,33821.261946125975,0.0,-3005.607558486108,0.0,0.0,0.0,0.0,7522.897660596059,-602.5520482359285,-37736.0,24234.7888892505,0.0,-793.5325432263945,0.0,0.0,0.0,0.0,-3035.4510719226564,-162.8052741014502,-20243.0,9300.610926764926,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2078.2734280773434,-89.2976228514502,-6003.0,44451.985552895516,0.0,-0.0,0.0,0.0,0.0,0.0,-7131.200717726895,-377.78483516861786,-36943.0,31526.717318702522,0.0,-4135.6012727205325,0.0,0.0,0.0,0.0,-4579.1731605960595,-585.9428853859285,-22226.0
t377,23432.61857275746,0.0,-123.04857275746505,0.0,0.0,0.0,0.0,4950.0,-247.57,-28012.0,22138.781826249986,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26964.0,30165.38927781644,0.0,-1665.0,0.0,0.0,0.0,0.0,9539.902480066441,-690.2917578828901,-37350.0,22960.326968942176,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,-2250.8916493926504,-177.5157632738878,-19242.0,9777.880838467368,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2862.8328506073494,-104.0081120238878,-5681.0,44018.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35555.0,28777.86057509933,0.0,-0.0,0.0,0.0,0.0,0.0,-6596.177980066441,-673.6825950328902,-21508.0
t378,21527.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-26230.0,21396.980978207044,0.0,-0.0,0.0,0.0,0.0,0.0,4119.202561692018,-296.1835398990636,-25220.0,24660.448952254195,1192.9717450868848,-0.0,0.0,0.0,0.0,0.0,11642.071938307983,-770.4926356490636,-36725.0,21517.41673136991,1100.229959648697,-0.0,0.0,0.0,0.0,0.0,-4280.6598128280775,-175.98687819052645,-18161.0,7096.1190559765355,0.0,-805.2169923495433,0.0,0.0,0.0,0.0,-762.842649901534,-99.05941372545854,-5429.0,44249.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33449.0,27088.558991530317,0.0,-0.0,0.0,0.0,0.0,0.0,-5439.918537270389,-862.640454259932,-20786.0
t379,19994.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-24697.0,19643.238578972992,856.3035559734999,-0.0,0.0,0.0,0.0,0.0,3230.5447406312705,-326.0868755777578,-23404.0,21900.627865672257,2709.0383462867676,-0.0,0.0,0.0,0.0,0.0,12530.72975936873,-800.3959713277577,-36340.0,20511.834181551323,548.8147291154571,-0.0,0.0,0.0,0.0,0.0,-3714.2816235256723,-165.36728714110637,-17181.0,6733.302512365434,0.0,-0.0,0.0,0.0,0.0,0.0,-1399.4428764743277,-91.85963589110636,-5242.0,42216.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,24062.388954563154,2305.3678129118507,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-20132.0
t380,18987.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23690.0,16258.999026,571.1,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,21801.59868031815,4594.882941431845,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36165.0,22052.90715672244,121.88959685256127,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5338.327637351067,0.0,-0.0,0.0,0.0,0.0,0.0,5.198196218111036,-91.52583356917799,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,24512.709006335266,1961.2071886020237,-0.0,0.0,0.0,0.0,0.0,-5765.1126962181115,-846.8034987191778,-19862.0
t381,18765.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-23468.0,16030.587622411385,893.5114035886154,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,21834.141586218248,5689.340035531749,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37292.0,22540.296753575003,0.0,-804.5,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16828.0,6003.151889753723,0.0,-289.15128742872287,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,40786.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29986.0,23790.84795577585,2316.908811699149,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19872.0
t382,17929.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22632.0,16193.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21196.0,21775.240500807195,6290.241120942801,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37834.0,24408.37778820333,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-6391.185461882249,-292.7727700454404,-15856.0,6064.117787650757,0.0,-535.1171853257567,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,38720.5933891632,0.0,-0.0,0.0,0.0,0.0,0.0,-8560.174538117752,-681.4188510454403,-29479.0,23436.356758728984,2395.4000087460236,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19596.0
t383,18033.814443068823,0.0,-785.2444430688188,0.0,0.0,0.0,0.0,4950.0,-247.57,-21951.0,16095.582943378493,0.0,-0.0,0.0,0.0,0.0,0.0,3948.349792213523,-301.932735592015,-19742.0,21778.169811069925,4382.147312485609,-0.0,0.0,0.0,0.0,0.0,11812.924707786478,-776.241831342015,-37197.0,22419.21630985064,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15869.0,6194.034220141085,0.0,-567.033617816085,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,39285.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28485.0,22910.634530960942,2490.122236514062,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19165.0
t384,17150.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21853.0,14802.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19805.0,21896.26253769483,4258.219084055167,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-35923.0,21966.06234862506,0.0,-972.2655950500532,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5838.853452969353,0.0,-82.85285064435416,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,21749.664704585022,3482.0920628899785,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-18996.0
