BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t510,15385.703317176549,97.3,-0.0,0.0,0.0,0.0,0.0,3221.8986888630056,-339.90200603955367,-18365.0,11953.810769664327,2246.9,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-24687.0,3136.1343734790544,0.0,-0.0,0.0,0.0,0.0,0.0,28202.152415623368,-1318.2867891024255,-30020.0,40382.73244012551,0.0,-0.0,0.0,0.0,0.0,0.0,-11152.856407168601,-612.8760329569066,-28617.0,12625.665831242004,120.83422390180559,-0.0,0.0,0.0,0.0,0.0,-5585.658486834947,-256.84156830886195,-6904.0,53643.70057677379,0.0,-0.0,0.0,0.0,0.0,0.0,-11419.726891356524,-1147.973685417258,-41076.0,30192.848083520064,0.0,-0.0,0.0,0.0,0.0,0.0,-14299.072128348198,-1326.775955171863,-14567.0
t511,16007.128891722126,97.3,-0.0,0.0,0.0,0.0,0.0,2190.2937148793753,-318.7226066015005,-17976.0,11748.84033788125,139.44639606164125,-0.0,0.0,0.0,0.0,0.0,13258.56837730948,-621.8551112523717,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26386.00121703304,-1411.8257607176477,-28483.0,39312.10391002762,0.0,-0.0,0.0,0.0,0.0,0.0,-10572.3291271354,-587.7747828922098,-28152.0,12464.601235757667,121.23056912557865,-0.0,0.0,0.0,0.0,0.0,-5453.42977484814,-250.40203003510447,-6882.0,52856.136996353634,0.0,-0.0,0.0,0.0,0.0,0.0,-11270.453047386092,-1157.6839489675344,-40428.0,30296.339424448273,0.0,-0.0,0.0,0.0,0.0,0.0,-14538.651359852267,-1245.688064596004,-14512.0
t512,18120.416552937808,38.92000000019035,-0.0,0.0,0.0,0.0,0.0,-108.77635131790339,-423.5602016200964,-17627.0,12353.008402001544,0.0,-0.0,0.0,0.0,0.0,0.0,12160.523684094942,-580.532086096485,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23122.510773137554,-1124.6689074092976,-28296.0,40162.974015982254,0.0,-0.0,0.0,0.0,0.0,0.0,-11585.550118391546,-674.4238975907141,-27903.0,12777.344481281954,0.0,-0.0,0.0,0.0,0.0,0.0,-5630.877560552804,-264.4669207291513,-6882.0,43514.760163945655,0.0,-0.0,0.0,0.0,0.0,0.0,-3082.7965062399053,-966.9636577057554,-39465.0,30606.545675264962,0.0,-0.0,0.0,0.0,0.0,0.0,-14875.03392073034,-1155.511754534617,-14576.0
t513,21213.467617732735,0.0,-97.3,0.0,0.0,0.0,0.0,-3195.8374308844022,-564.3301868483287,-17356.0,24103.752627237176,0.0,-3562.168855004475,0.0,0.0,0.0,0.0,3102.4355707332256,-152.01934296592808,-23492.0,11333.297254804833,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,23694.906489864657,-1047.0996909139697,-28304.0,36677.98981574188,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7733.882977386093,-348.98619692688237,-27697.0,9117.316259374998,0.0,-196.3,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-6893.0,38821.387742283594,0.0,-378.6,0.0,0.0,0.0,0.0,478.1486010573067,-384.9363433409022,-38536.0,31798.57269462724,0.0,-1630.3,0.0,0.0,0.0,0.0,-14579.730753384692,-754.5419412425492,-14834.0
t514,23636.073006220864,0.0,-6566.3,0.0,0.0,0.0,0.0,383.6601858191266,-297.43319203999073,-17156.0,34963.70808068255,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6050.125356600247,-260.144196125,-22848.0,14015.25140915016,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21733.85262614996,-1275.9999815445976,-28796.0,34934.69919190701,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6094.153842991511,-396.42470748659775,-27546.0,7802.38589115438,0.0,-196.3,0.0,0.0,0.0,0.0,-570.1988627839877,-25.887028370393043,-7010.0,32479.87086449508,0.0,-378.6,0.0,0.0,0.0,0.0,6094.153842991511,-396.42470748659775,-37799.0,33118.998214334846,0.0,-1630.3,0.0,0.0,0.0,0.0,-15497.188592584853,-1051.50962175,-14940.0
t515,27213.81743573711,0.0,-1573.8626559308568,0.0,0.0,0.0,0.0,-7536.274779806253,-836.6800000000001,-17267.0,36361.109512038536,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-7649.829346121289,-374.84163795994317,-22531.0,14448.60453134153,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,21386.620518289885,-1094.1922934362142,-30255.0,31614.922298694084,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-2379.6229999999996,-693.0984924,-27706.0,9612.708877881007,0.0,-196.3,0.0,0.0,0.0,0.0,-1998.5688778810063,-208.84,-7209.0,24126.037958738656,0.0,-378.6,0.0,0.0,0.0,0.0,14803.767346121289,-840.2053048599432,-37711.0,33610.68012230312,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-16626.091860602628,-1001.2871189362144,-15186.0
t516,25594.46148536125,0.0,-97.3,0.0,0.0,0.0,0.0,-6978.589446219625,-629.572039141629,-17889.0,36347.303845534916,0.0,-4245.45439097459,0.0,0.0,0.0,0.0,-9046.24661700645,-383.60283755387235,-22672.0,13440.038153543925,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,25423.54455208443,-1089.4786518728374,-32097.0,34962.249063722345,0.0,-578.5,0.0,0.0,0.0,0.0,-5694.332720268856,-370.41634345348905,-28319.0,10932.742592922004,0.0,-0.0,0.0,0.0,0.0,0.0,-3421.4105537803753,-155.33203914162905,-7356.0,28622.503585014176,0.0,-314.0,0.0,0.0,0.0,0.0,10853.722876073758,-623.2264610879292,-38539.0,27331.134022836293,0.0,-0.0,0.0,0.0,0.0,0.0,-11136.688090882883,-484.44593195340536,-15710.0
t517,32631.257491285054,0.0,-2509.017491285057,0.0,0.0,0.0,0.0,-10400.0,-474.24,-19248.0,31301.38584116916,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-2153.5246074469565,-105.52270576490088,-23808.0,13648.402361447239,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,24723.99397694669,-1362.1922846384105,-34429.0,34262.61660889156,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-3967.4155837403523,-258.08038372230993,-29139.0,7515.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-7515.0,33084.983242213544,0.0,-378.6,0.0,0.0,0.0,0.0,8699.893907265494,-516.2771494790393,-40890.0,34276.225917671465,0.0,-0.0,0.0,0.0,0.0,0.0,-16902.947693024875,-735.278224646582,-16638.0
t518,35272.64763686113,0.0,-6566.3,0.0,0.0,0.0,0.0,-8560.598823445564,-557.7488134155714,-19588.0,36323.52195291742,0.0,-3680.8721180906005,0.0,0.0,0.0,0.0,-7256.548820360424,-308.10101446639305,-25078.0,13028.758644909067,0.0,-1975.235080540609,0.0,0.0,0.0,0.0,26450.449878597912,-1141.9734429663715,-36362.0,33403.50992044318,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-3088.0272185477506,-438.36206046653115,-29205.0,12309.007249345008,0.0,-0.0,0.0,0.0,0.0,0.0,-4673.361676554436,-136.6455727905714,-7499.0,32858.22732359506,0.0,-314.0,0.0,0.0,0.0,0.0,10086.036360975426,-589.2636845704873,-42041.0,30738.620512644102,0.0,-0.0,0.0,0.0,0.0,0.0,-12957.949700665164,-563.6708119789346,-17217.0
t519,32020.428503553336,0.0,-4238.615001978723,0.0,0.0,0.0,0.0,-7658.09082503102,-598.7226765435917,-19525.0,34329.85987982007,0.0,-2246.9,0.0,0.0,0.0,0.0,-6716.697284364673,-261.2625954553876,-25105.0,11212.075697980015,0.0,-1665.0,0.0,0.0,0.0,0.0,29138.757764511545,-1245.833462491559,-37440.0,32848.3326606839,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-2969.6009350277136,-430.6584307235528,-28795.0,14682.96810383757,0.0,-196.3,0.0,0.0,0.0,0.0,-6890.048174968979,-241.61992886859167,-7355.0,32931.972189210785,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9786.879816885456,-606.1947851345822,-41777.0,32969.204835776814,0.0,-0.0,0.0,0.0,0.0,0.0,-14691.200362004614,-803.0044737722006,-17475.0
t520,34717.38826322924,0.0,-1951.5482632292344,0.0,0.0,0.0,0.0,-12800.0,-627.84,-19338.0,35551.09303965309,0.0,-2246.9,0.0,0.0,0.0,0.0,-8403.68312122818,-334.5099184249103,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,32006.60770799691,-1364.5433986870894,-38166.0,32211.010184875482,0.0,-578.5,0.0,0.0,0.0,0.0,-3105.0413548429497,-439.46883003253384,-28088.0,11464.276252324998,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.139,-117.13725232499999,-7199.0,32698.67820883097,0.0,-314.0,0.0,0.0,0.0,0.0,9308.772629799434,-551.4508386304017,-41142.0,31449.029602910265,0.0,-0.0,0.0,0.0,0.0,0.0,-12858.516861725215,-938.5127411850468,-17652.0
t521,31745.195616777404,0.0,-97.3,0.0,0.0,0.0,0.0,-12206.09220278379,-654.803413993616,-18787.0,25655.908274636247,0.0,-2007.9082746362583,0.0,0.0,0.0,0.0,0.0,-0.0,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35851.16637415949,-1656.8759215002417,-38737.0,34676.74061179508,0.0,-0.0,0.0,0.0,0.0,0.0,-6848.450442741528,-604.2901690535485,-27224.0,11930.147463534826,0.0,-0.0,0.0,0.0,0.0,0.0,-4742.046797216211,-144.100666318616,-7044.0,40028.99902761252,0.0,-0.0,0.0,0.0,0.0,0.0,337.5469621389311,-619.5459897514543,-39747.0,31397.96772793422,0.0,-0.0,0.0,0.0,0.0,0.0,-12392.123893556896,-1331.8438343773362,-17674.0
t522,31362.555386063952,0.0,-97.3,0.0,0.0,0.0,0.0,-12291.321376559765,-650.9340095041867,-18323.0,12727.731710853055,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,9778.629452392113,-485.4965444015651,-22486.0,4001.7453211445454,1147.424171877627,-0.0,0.0,0.0,0.0,0.0,35379.80163597771,-1628.9711289998804,-38900.0,33317.06023840307,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-6540.061791427668,-624.3984469760998,-26384.0,11704.048885269422,0.0,-0.0,0.0,0.0,0.0,0.0,-4656.817623440236,-140.2312618291867,-6907.0,45209.220436060226,314.0,-0.0,0.0,0.0,0.0,0.0,-6436.962900929682,-1177.257535130547,-37909.0,34070.07445376512,0.0,-0.0,0.0,0.0,0.0,0.0,-15233.267396012472,-1253.8070577526503,-17583.0
t523,31185.054307782506,0.0,-97.3,0.0,0.0,0.0,0.0,-12004.812809325904,-663.941498456604,-18419.0,11506.436287394034,0.0,-0.0,0.0,0.0,0.0,0.0,10331.132927276882,-512.5692146709188,-21325.0,4375.132724780881,1665.0,-0.0,0.0,0.0,0.0,0.0,34437.026092016495,-1573.1588167973764,-38904.0,31505.664870302957,578.5,-0.0,0.0,0.0,0.0,0.0,-5085.816824446562,-520.3480458563968,-26478.0,11982.564941455697,0.0,-0.0,0.0,0.0,0.0,0.0,-4943.326190674095,-153.23875078160393,-6886.0,45003.941628399436,378.6,-0.0,0.0,0.0,0.0,0.0,-8060.047052705728,-1017.4945756937129,-36305.0,33265.96137734706,0.0,-0.0,0.0,0.0,0.0,0.0,-14674.15614214109,-1278.805235205979,-17313.0
t524,29775.090722226258,0.0,-97.3,0.0,0.0,0.0,0.0,-10300.472158208948,-741.3185640173137,-18636.0,10489.411369754542,990.4830122445989,-0.0,0.0,0.0,0.0,0.0,9955.256907713156,-494.15128971229626,-20941.0,4020.9680628895508,4337.639410873235,-0.0,0.0,0.0,0.0,0.0,31949.276571414986,-1425.884045177767,-38882.0,29686.020728823714,578.5,-0.0,0.0,0.0,0.0,0.0,-3101.4596329081614,-378.0610959155564,-26785.0,13929.643170050458,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-6647.666841791051,-230.61581634231376,-6985.0,43930.45785707809,378.6,-0.0,0.0,0.0,0.0,0.0,-7941.845829800359,-673.2120272777265,-35694.0,32713.19715352251,0.0,-0.0,0.0,0.0,0.0,0.0,-13913.089016419623,-1315.1081371028931,-17485.0
t525,29117.535007904713,0.0,-97.3,0.0,0.0,0.0,0.0,-9103.577422904582,-795.6575850001319,-19121.0,10748.919382125627,2116.499870875008,-0.0,0.0,0.0,0.0,0.0,8974.68396239087,-446.1032153915043,-21394.0,3811.984766270621,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,33977.782793499,-1545.9716135251406,-38825.0,27960.998218821518,796.6812433054877,-0.0,0.0,0.0,0.0,0.0,-1600.99531058701,-264.6841515400004,-26892.0,15117.516414420548,0.0,-0.0,0.0,0.0,0.0,0.0,-7844.561577095417,-284.95483732513196,-6988.0,47807.79110094839,314.0,-0.0,0.0,0.0,0.0,0.0,-11399.277446667971,-588.5136542804204,-36134.0,31867.524058386105,0.0,-0.0,0.0,0.0,0.0,0.0,-13004.05499863489,-1358.469059751225,-17505.0
t526,28912.978730928444,97.3,-0.0,0.0,0.0,0.0,0.0,-8914.015012495747,-804.263718432693,-19292.0,10369.692433960045,2246.9,-0.0,0.0,0.0,0.0,0.0,8796.432771861151,-431.02520582119644,-20982.0,3789.142302638661,4662.406819111339,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-38121.0,26792.3755294102,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-759.9307966155448,-224.5653742235615,-26706.0,15173.684958261943,0.0,-0.0,0.0,0.0,0.0,0.0,-8034.123987504252,-293.56097075769304,-6846.0,44723.857977682346,378.6,-0.0,0.0,0.0,0.0,0.0,-8796.432771861151,-431.02520582119644,-35875.0,30799.634779002747,1121.8346539302538,-0.0,0.0,0.0,0.0,0.0,-13333.530703384457,-1286.9387295485615,-17301.0
t527,28168.325541556318,97.3,-0.0,0.0,0.0,0.0,0.0,-7876.420010996591,-719.2055305597225,-19670.0,11835.408823691385,1489.2887845672437,-0.0,0.0,0.0,0.0,0.0,6845.743839896288,-335.44144815491813,-19835.0,3517.00006076963,4760.9,-0.0,0.0,0.0,0.0,0.0,30743.155831478176,-1422.0558922478053,-37599.0,25597.234723300626,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,1572.9324334212743,-113.28779815080523,-27955.0,15037.449917401786,0.0,-0.0,0.0,0.0,0.0,0.0,-7863.629400876971,-285.8205165248145,-6888.0,46438.963600302945,314.0,-0.0,0.0,0.0,0.0,0.0,-10851.388016871118,-572.5755834318281,-35329.0,29870.42891166272,697.0813194449456,-0.0,0.0,0.0,0.0,0.0,-12570.394676051057,-911.1155550566086,-17086.0
t528,27890.465597505463,97.3,-0.0,0.0,0.0,0.0,0.0,-6523.534043060405,-650.2315544450577,-20814.0,8937.400955506433,5064.933476388006,-0.0,0.0,0.0,0.0,0.0,6543.286612098383,-320.6210439928208,-20225.0,3262.211245997242,4760.9,-0.0,0.0,0.0,0.0,0.0,29693.532373668382,-1356.643619665618,-36360.0,26251.523688463363,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,43.47145625494886,-168.11578614721734,-27025.0,15011.822740369667,0.0,-0.0,0.0,0.0,0.0,0.0,-7751.808860409548,-288.01387996011925,-6972.0,46006.157816004765,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-9290.736383502412,-483.27007045993935,-36402.0,28958.760194780007,1630.3,-0.0,0.0,0.0,0.0,0.0,-12714.211155049348,-903.8490397306549,-16971.0
t529,31333.170214297843,945.46483328519,-0.0,0.0,0.0,0.0,0.0,-9508.354334363126,-777.2807132199141,-21993.0,10921.132312067257,0.0,-0.0,0.0,0.0,0.0,0.0,10727.877380827653,-532.0096928949065,-21117.0,3654.6905866826555,5226.923267065483,-0.0,0.0,0.0,0.0,0.0,27100.07960925443,-1200.6934630025676,-34781.0,24034.689363247366,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,4265.6167582156195,-121.42676289188503,-28851.0,14984.662631181785,0.0,-196.3,0.0,0.0,0.0,0.0,-7439.784665636874,-266.57796554491404,-7082.0,49276.886711614425,0.0,-0.0,0.0,0.0,0.0,0.0,-10216.288571605754,-500.5981400086819,-38560.0,32750.901689047627,0.0,-0.0,0.0,0.0,0.0,0.0,-14929.146176691947,-1043.7555123556772,-16778.0
t530,31999.012814564823,911.236757386423,-0.0,0.0,0.0,0.0,0.0,-9616.896681281425,-772.3528906698233,-22521.0,10678.406894942098,1441.3038747222272,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-22606.0,3647.74788993369,4261.258512584753,-0.0,0.0,0.0,0.0,0.0,26430.563091982818,-1171.5694945012524,-33168.0,24658.055617946095,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28337.0,14909.192461713394,0.0,-196.3,0.0,0.0,0.0,0.0,-7331.242318718575,-261.65014299482334,-7120.0,52091.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-41368.0,30381.314941542194,0.0,-0.0,0.0,0.0,0.0,0.0,-12827.973401204714,-946.341540337477,-16607.0
t531,29761.684919186893,3215.2439698169887,-0.0,0.0,0.0,0.0,0.0,-9876.355425313108,-760.5734636907849,-22340.0,11233.059483665102,2818.0,-0.0,0.0,0.0,0.0,0.0,9802.612216161146,-486.67169982624773,-23367.0,3665.2305118284753,3434.3167271076595,-0.0,0.0,0.0,0.0,0.0,25692.935453281625,-1139.4826922177508,-31653.0,23791.20902269644,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,3527.90841058454,-86.23807470988254,-28131.0,14564.654290702678,0.0,-0.0,0.0,0.0,0.0,0.0,-7071.783574686892,-249.8707160157849,-7243.0,52120.28355387927,0.0,-0.0,0.0,0.0,0.0,0.0,-9291.023406939248,-455.26014694002316,-42374.0,30249.649726476924,0.0,-0.0,0.0,0.0,0.0,0.0,-12784.293673088063,-947.3560533888577,-16518.0
t532,30768.795572020863,2495.4555948975203,-0.0,0.0,0.0,0.0,0.0,-10162.67668857992,-747.5744783384716,-22354.0,11050.501484741239,2539.134221150461,-0.0,0.0,0.0,0.0,0.0,10539.125126543273,-522.7608324349719,-23606.0,3615.8110473870242,3159.0250931251453,-0.0,0.0,0.0,0.0,0.0,25211.713392041645,-1118.5495325538118,-30868.0,24614.676259375,804.5,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28200.0,14601.634042083551,0.0,-196.3,0.0,0.0,0.0,0.0,-6785.4623114200795,-236.8717306634716,-7383.0,52430.88559687012,314.0,-0.0,0.0,0.0,0.0,0.0,-10027.536317321374,-491.34927954874735,-42226.0,29215.445279653584,0.0,-0.0,0.0,0.0,0.0,0.0,-11609.123701263545,-893.3215783900362,-16713.0
t533,30227.586241991023,3405.2225012278486,-0.0,0.0,0.0,0.0,0.0,-10403.151836600553,-736.6569066183349,-22493.0,10738.952055454954,3132.75871420937,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-24358.0,3465.6684973167767,3479.816564957871,-0.0,0.0,0.0,0.0,0.0,24975.80233949331,-1108.2874017679592,-30813.0,24608.495016069508,796.6812433054877,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28186.0,14253.94132234278,0.0,-0.0,0.0,0.0,0.0,0.0,-6544.987163399448,-225.95415894333493,-7483.0,52870.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-42147.0,28935.272096319393,0.0,-0.0,0.0,0.0,0.0,0.0,-11373.21264871521,-883.0594476041836,-16679.0
t534,30117.107155770533,3486.6951599849826,-0.0,0.0,0.0,0.0,0.0,-10483.807160858492,-732.9951548970245,-22387.0,10607.821176137497,3739.889593526829,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-24834.0,3947.8414061601347,1948.0161430997937,-0.0,0.0,0.0,0.0,0.0,25410.33188786207,-1127.189437122,-30179.0,24682.227008325477,578.5,-0.0,0.0,0.0,0.0,0.0,2674.7653927745378,-63.492401100016316,-27872.0,14338.924246363531,0.0,-196.3,0.0,0.0,0.0,0.0,-6464.331839141508,-222.29240722202445,-7456.0,52691.39656049931,2.367217462788176e-10,-0.0,0.0,0.0,0.0,0.0,-10362.478892774538,-525.9176677250163,-41803.0,29081.703680042196,0.0,-0.0,0.0,0.0,0.0,0.0,-11807.74219708397,-901.9614829582246,-16372.0
t535,32229.964844800612,1227.6125534273926,-0.0,0.0,0.0,0.0,0.0,-10547.472656848955,-730.1047413790575,-22180.0,12896.340884962463,1253.3698847018627,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-24636.0,5294.819715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24384.75722372924,-1082.5769392322218,-28597.0,25407.779997526555,578.5,-0.0,0.0,0.0,0.0,0.0,1414.2114383112926,-145.49143583785042,-27255.0,14022.068336855102,0.0,-0.0,0.0,0.0,0.0,0.0,-6400.666343151046,-219.40199370405747,-7402.0,48755.48417145641,314.0,-0.0,0.0,0.0,0.0,0.0,-7430.489112378062,-722.9950590783532,-40916.0,29591.03070056832,0.0,-0.0,0.0,0.0,0.0,0.0,-12453.603358884366,-972.4273416839492,-16165.0
t536,30096.01745303501,0.0,-97.3,0.0,0.0,0.0,0.0,-7692.534043229813,-642.1834098051922,-21664.0,10703.051924928479,0.0,-2246.9,0.0,0.0,0.0,0.0,16126.879010414556,-695.0309353430368,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20174.843239375412,-1409.740596582902,-28315.0,25541.520318059553,0.0,-0.0,0.0,0.0,0.0,0.0,1336.055182235995,-150.57550029554852,-26727.0,14886.90399389384,0.0,-0.0,0.0,0.0,0.0,0.0,-7267.163049711922,-258.74094418192124,-7361.0,47828.54942829183,0.0,-0.0,0.0,0.0,0.0,0.0,-7503.063228599467,-538.4861996923587,-39787.0,31933.697547167158,0.0,-0.0,0.0,0.0,0.0,0.0,-15175.017110484763,-834.6804366823953,-15924.0
t537,35217.06263254575,0.0,-4179.467433856356,0.0,0.0,0.0,0.0,-9113.382776754028,-795.2124219353672,-21129.0,25671.75248089832,0.0,-5211.658365063686,0.0,0.0,0.0,0.0,3021.785557635717,-115.87967347034956,-23366.0,17276.55096782759,0.0,-5402.236809950724,0.0,0.0,0.0,0.0,17129.312620243873,-960.6267781207345,-28043.0,21590.25500067081,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,5764.8036168046765,-192.93797604658306,-26264.0,15475.265897506339,0.0,-0.0,0.0,0.0,0.0,0.0,-7834.756223245973,-284.50967426036715,-7356.0,37129.689177042725,0.0,-378.6,0.0,0.0,0.0,0.0,2128.4549459886,-146.54412303131508,-38733.0,27816.4937837486,0.0,-0.0,0.0,0.0,0.0,0.0,-11096.217740672862,-937.2760430757321,-15783.0
t538,35797.0431606479,0.0,-6566.3,0.0,0.0,0.0,0.0,-7755.33347420019,-694.4096864477132,-20781.0,36760.45839620557,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-7727.378330074613,-378.64153817365604,-22849.0,20086.355932058617,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,14961.121256758328,-820.3731350614221,-28550.0,19815.525667900554,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,7371.155956162293,-269.56098263394136,-26019.0,15421.559533138448,0.0,-0.0,0.0,0.0,0.0,0.0,-7707.813077686482,-278.74645545196626,-7435.0,27534.018063828844,0.0,-378.6,0.0,0.0,0.0,0.0,11352.964455122663,-614.3825189515006,-37894.0,28627.56875704527,0.0,-1630.3,0.0,0.0,0.0,0.0,-10494.716786081999,-750.5519709632657,-15752.0
t539,35924.728574890316,0.0,-6566.3,0.0,0.0,0.0,0.0,-7819.082350990152,-619.3462239001544,-20920.0,37815.49767252315,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-8888.521586812067,-435.5375577537913,-22686.0,19132.82628178139,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,17209.74152846224,-770.4637564881074,-29895.0,20153.022458374653,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,7110.21214594062,-257.1139628863676,-26108.0,14766.284390559136,0.0,-0.0,0.0,0.0,0.0,0.0,-6984.3817188005905,-245.90267175854683,-7536.0,28970.740190900437,0.0,-378.6,0.0,0.0,0.0,0.0,9712.100795362017,-492.24098626245535,-37812.0,28666.614499086816,0.0,-1630.3,0.0,0.0,0.0,0.0,-10340.068813162066,-637.2456859247466,-16059.0
t540,36133.899389289894,0.0,-2825.1216074417475,0.0,0.0,0.0,0.0,-10915.37584522119,-713.401936626958,-21680.0,35259.9540871318,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6293.338754575998,-305.17680459850624,-22856.0,18335.897797830366,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,19767.898476486127,-879.6922205609694,-31547.0,20365.85418994182,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,7367.660710923116,-269.39425943603266,-26566.0,13865.462343730767,0.0,-0.0,0.0,0.0,0.0,0.0,-6032.7631547788105,-202.699188951958,-7630.0,33110.690313538784,0.0,-378.6,0.0,0.0,0.0,0.0,6085.078534659538,-298.16884819831733,-38519.0,28013.76336742887,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9979.159967492782,-832.302257171813,-16405.0
t541,37824.09109467728,0.0,-2132.063186224599,0.0,0.0,0.0,0.0,-11806.063176673664,-672.9647317790157,-23213.0,33945.50745691253,0.0,-3458.836999005979,0.0,0.0,0.0,0.0,-6263.746861684027,-306.92359622251735,-23916.0,18072.602781965026,0.0,-1975.235080540609,0.0,0.0,0.0,0.0,18651.826762755445,-833.1944641798619,-33916.0,20898.146838316432,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,7517.15226969996,-276.5250067896881,-27454.0,13152.69831934744,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5142.075823326336,-162.26198410401565,-7782.0,34682.631991997245,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6327.326267260897,-311.3010382964849,-40363.0,27436.7400846508,0.0,-0.0,0.0,0.0,0.0,0.0,-9284.419438032279,-804.3206466185176,-17348.0
