Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t537,3414.8434124238715,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,874.5884207328872,4158.7633762934765,478.5456123240731,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.16107216277
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5912.127098746934,1413.2683807202275,2053.8483156936186,1190.6342509467563,887.3058243394772,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33206.01110914069
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1553.0127220313834,4507.737157183575,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4414.078963610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31626.4649745634
t540,6469.0,97.3,571.1,2246.9,2065.0356959970813,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,3581.1692499640853,1413.2683807202275,2053.8483156936186,1190.6342509467563,356.01131595305884,25.77473932320393,3639.5550852160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26753.99703381406
t541,0.0,97.3,177.68280024998114,2246.9,755.9970601981208,1665.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,5112.270958683135,1413.2683807202275,695.451842878907,403.15965774523636,507.51009000748684,8.727562705131897,2629.4892080907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.84858909036
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,3491.6320556244336,0.0,0.0,0.0,455.6749344359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.00699006037
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t544,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.306003971734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8060039717348
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,144.6249999987784,0.0,0.0,0.0,742.7224867836167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3474867823952
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.1342509467563
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.1342509467563
t552,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,578.5,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,596.0297734734687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.6768318280579
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.9446960011687
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,69.66191045783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.096161404588
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,309.6192367812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6192367812147
t559,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,2135.008687316037,0.0,0.0,1190.6342509467563,0.0,0.0,3247.328071517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.971009780178
t560,5299.924679948533,97.3,0.0,2246.9,3095.9,1665.0,226.0,76.78551549030789,115.81653979198694,64.6,314.0,0.0,0.0,333.13175041559765,695.451842878908,403.15965774523636,0.0,16.97072785884914,4356.75882486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.699538999368
t561,0.0,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,0.0,196.3,0.0,314.0,0.0,5684.501238990082,0.0,2053.8483156936186,0.0,201.7765770200561,25.77473932320393,4072.606388951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20299.580554911066
t562,5525.165985172784,97.3,571.1,2246.9,1097.0824474193953,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,431.6545259292582,25.77473932320393,2798.8722706005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18304.566664859038
t563,4708.883968979862,97.3,0.0,2246.9,1863.4521161330522,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,0.0,921.8694439623767,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.553844768909
t564,841.5554843533982,97.3,177.68280024998114,2246.9,1303.7109687973423,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,5324.525014281929,636.8127986663263,2053.8483156936186,0.0,0.0,0.0,1370.4780787458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.413460788408
t565,0.0,97.3,571.1,2246.9,1652.6872238454125,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,6168.728027745975,1413.2683807202275,0.0,0.0,0.0,25.77473932320393,801.9435252140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.359117810474
t566,634.4791006062269,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,102.537103613038,0.0,314.0,0.0,6168.728027745975,1413.2683807202275,0.0,0.0,250.7288895247617,0.0,2341.819902138681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.76140434891
t567,5811.834193363069,97.3,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,314.0,797.3011427642707,0.0,0.0,0.0,459.26153862113523,943.5104450544126,17.53157416948668,829.6211936200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.560087592454
t568,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,64.6,314.0,0.0,1282.2089004156426,0.0,0.0,715.7968174555647,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.61616292562
t569,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t570,0.0,0.0,0.0,359.51037403503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.51037403503796
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5885351130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8885351130345
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,404.3871640095904,0.0,1382.6895659203,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5387604445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.1887853070125
t584,6469.0,97.3,571.1,2246.9,2686.0429699975525,1665.0,226.0,578.5,196.3,64.6,0.0,0.0,256.67994011811373,0.0,695.451842878908,1190.6342509467563,943.5104450544126,8.727562705131888,3097.84385543249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20993.590867133367
t585,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,167.65701313964428,196.3,64.6,0.0,1630.3,2942.318992226467,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,0.0,4263.921058145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28844.141256176285
t586,3907.7338959443537,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,1190.6342509467563,646.9728131656659,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29572.212922910272
t587,329.2775793459967,97.3,571.1,2246.9,58.36506554738979,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,6168.728027745975,1168.9875782050058,2053.8483156936186,632.255148247492,616.0189065158805,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.00785999503
t588,1569.278588627954,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,0.0,3894.7436416916485,102.5851923877288,2053.8483156936186,0.0,0.0,25.77473932320393,843.5725070608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.802984785008
t589,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,4786.012309918334,1413.2683807202275,0.0,0.0,0.0,0.0,2477.785836278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.567669681323
t590,4077.553348505568,97.3,0.0,2246.9,76.6247206502603,1665.0,0.0,0.0,66.36051191709318,21.657220961652605,0.0,0.0,0.0,620.2412224515656,0.0,0.0,943.5104450544126,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.922208863756
t591,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.488957049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.688957049126
t592,0.0,0.0,0.0,61.374626638082354,0.0,1005.9226285633974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2972552014799
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,132.2862472642537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2862472642537
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.63756234784341,311.08344109380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0210034416448
t599,0.0,0.0,0.0,0.0,0.0,0.0,117.71043917255626,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05526656768347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.06570574023976
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.50208175726516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80208175726517
