Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t365,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t366,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,-6.063298011819522e-14,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533618
t367,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t368,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t369,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t370,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t371,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t372,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,3.637978807091713e-13,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533622
t373,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t374,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t375,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t376,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.31806456659216,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t377,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.7636827533619
t378,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.393923616567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t379,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t380,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t381,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t382,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t383,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t384,11.862284820031299,36.067292307280155,0.0,0.0,9.783443567313848,0.0,3.3939236165671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.1576063699291
t385,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t386,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t387,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t388,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t389,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t390,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,5.665457029316414e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.2805292557806
t391,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744999,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t392,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744982,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t393,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t394,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t395,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t396,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-4.903754528944704e-14,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t397,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t398,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.39295627147283,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t399,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,4.3291947829814796e-14,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
t400,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.06554738910744984,0.0,0.0,7.7830141993779405,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015702,0.0,0.0,0.0,0.0,0.11040306575434848,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,4.3291947829814796e-14,0.0,0.0,5.7558139534883725,5.459782376786858,535.28052925578
