Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,-3.315866100213801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297991
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,101.14252018297996
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-4.9123942225389646e-14,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32118112172493,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.72593036712757
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954673542869083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.72593036712759
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.72593036712762
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.72593036712762
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,3.7769713528776095e-13,23.20191073720234,0.0,0.0,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.725930367128
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,2.0689895486936017e-13,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.72593036712782
t168,11.862284820031299,0.0,8.372197997842783e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.5878588421586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321181121724932,0.0,0.0,0.0,2.6743702202641098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,118.7259303671277
t169,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t170,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763028,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t171,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763028,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t172,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763025,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t173,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763025,0.0,0.0,2.5732658655088176e-13,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t174,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763025,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t175,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,30.154778784763028,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.4037907692928
t176,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616088,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t177,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t178,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t179,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t180,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t181,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t182,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t183,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t184,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t185,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.014760828539636,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t186,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t187,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t188,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t189,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,-1.0425202908905644e-13,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421453
t190,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t191,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t192,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.596446057616077,0.0,0.0,0.0,67.73775112193901,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.10415901553266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,37.01476082853963,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23214007231314,0.0,0.0,0.0,31.138854267906204,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.8454580421458
t193,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448692027786496,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77602418449471,0.0,0.0,0.0,5.478675566536337,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.34225210664016
t194,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448692027786496,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77602418449471,0.0,0.0,0.0,5.478675566536337,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.34225210664016
t195,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448692027786493,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77602418449471,0.0,0.0,0.0,5.478675566536348,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.3422521066402
t196,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448692027786493,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.575624872999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77602418449471,0.0,0.0,0.0,5.478675566536348,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.3422521066402
