BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t485,19936.608701925044,3761.311428018834,-0.0,0.0,0.0,0.0,0.0,-2274.0316742765854,-562.8884556672926,-20861.0,11536.149543123869,2743.5772097085314,-0.0,0.0,0.0,0.0,0.0,10208.741715287008,-434.4684681194078,-24054.0,15478.530040247038,916.2040537555189,-0.0,0.0,0.0,0.0,0.0,15436.321643843185,-1083.0557378457445,-30748.0,33463.35109601281,0.0,-0.0,0.0,0.0,0.0,0.0,-4406.943312164614,-172.4077838481972,-28884.0,8059.103433929856,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1361.8795225757547,-145.59751301622842,-6861.0,49819.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,25184.341524386156,0.0,-0.0,0.0,0.0,0.0,0.0,-9561.534850113238,-745.8066742729247,-14877.0
t486,20064.63650061965,4487.7905004624145,-0.0,0.0,0.0,0.0,0.0,-3535.4118076885406,-667.0151933935228,-20350.0,13401.813755719417,0.0,-0.0,0.0,0.0,0.0,0.0,11772.26735000836,-487.08110572778133,-24687.0,15673.149052071978,0.0,-0.0,0.0,0.0,0.0,0.0,15559.429825404637,-1212.5788774766138,-30020.0,32398.1177368706,0.0,-0.0,0.0,0.0,0.0,0.0,-3640.040343296086,-141.07739357451413,-28617.0,8280.080197874431,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1543.2571164046224,-142.19668313193716,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,25884.40725761101,0.0,-0.0,0.0,0.0,0.0,0.0,-10572.313908023747,-745.0933495872672,-14567.0
t487,21674.290650786377,97.3,-0.0,0.0,0.0,0.0,0.0,-1288.0549309711664,-564.5357198152107,-19919.0,12491.130895846813,968.5572685653917,-0.0,0.0,0.0,0.0,0.0,11544.736529195216,-479.424693607419,-24525.0,16045.839222277531,0.0,-0.0,0.0,0.0,0.0,0.0,13539.603769500409,-1102.4429917779394,-28483.0,32237.00861104091,0.0,-0.0,0.0,0.0,0.0,0.0,-3941.212256080759,-143.7963549601537,-28152.0,8120.7321948587905,51.952735915306775,-0.0,0.0,0.0,0.0,0.0,-1140.9448934619857,-149.74003731211158,-6882.0,48891.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,25925.723174974435,0.0,-0.0,0.0,0.0,0.0,0.0,-10673.45421818171,-740.2689567927324,-14512.0
t488,19553.886546980593,0.0,-0.0,0.0,0.0,0.0,0.0,211.24126624171322,-233.12781322230333,-19532.0,13759.185281847987,0.0,-0.0,0.0,0.0,0.0,0.0,10622.195920269067,-448.3812021170541,-23933.0,20500.172812864672,0.0,-0.0,0.0,0.0,0.0,0.0,8571.532917200406,-775.7057300650814,-28296.0,33175.60755140166,0.0,-0.0,0.0,0.0,0.0,0.0,-5031.137514698299,-241.47003670336622,-27903.0,8501.587693155274,51.952735915306775,-0.0,0.0,0.0,0.0,0.0,-1529.0778853564916,-142.4625437140896,-6882.0,43962.51252599387,0.0,-0.0,0.0,0.0,0.0,0.0,-4063.894943951575,-433.61758204230125,-39465.0,23919.3254721669,0.0,-0.0,0.0,0.0,0.0,0.0,-8780.859759704821,-562.4657124620801,-14576.0
t489,21273.017702286437,0.0,-2041.0177022864395,0.0,0.0,0.0,0.0,0.0,-0.0,-19232.0,22309.064956716236,0.0,-2246.9,0.0,0.0,0.0,0.0,3559.815808748137,-129.98076546437483,-23492.0,24340.158658292705,0.0,-1975.7432989933823,0.0,0.0,0.0,0.0,6467.209780706324,-527.6251400056439,-28304.0,32655.116131884148,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3623.9504720298246,-382.259384181862,-27697.0,8787.372641793369,0.0,-113.12344921129248,0.0,0.0,0.0,0.0,-1748.4654651112405,-32.78372747083576,-6893.0,33891.65971956996,0.0,-378.6,0.0,0.0,0.0,0.0,5372.415937141065,-349.47565671102626,-38536.0,25303.77612319573,0.0,-0.0,0.0,0.0,0.0,0.0,-10027.02558945446,-442.750533741269,-14834.0
t490,22538.844065002024,0.0,-3528.8440650020257,0.0,0.0,0.0,0.0,0.0,-0.0,-19010.0,29810.646622410222,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-691.1724768229931,-33.86745136432666,-22848.0,27036.425350173336,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7774.886255705367,-338.20755212318346,-28796.0,28782.560668620354,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-121.3372742587378,-163.31711868915554,-27546.0,9049.173717409842,0.0,-149.69482221474917,0.0,0.0,0.0,0.0,-1854.703210007454,-34.77568518763976,-7010.0,35473.49581698311,0.0,-378.6,0.0,0.0,0.0,0.0,2881.249482373132,-177.14529935624222,-37799.0,24912.1667436029,0.0,-1630.3,0.0,0.0,0.0,0.0,-7988.922776989315,-352.94396661358326,-14940.0
t491,24598.353637358217,0.0,-5465.353637358221,0.0,0.0,0.0,0.0,0.0,-0.0,-19133.0,31151.62297723642,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2287.937743986542,-95.07853902697748,-22531.0,27635.568150044433,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,8662.422995022625,-365.8870913115378,-30255.0,32035.027297901008,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2995.9476752879555,-381.173346940591,-27706.0,9716.194034580487,0.0,-242.51824713367722,0.0,0.0,0.0,0.0,-2222.9946379846006,-41.68114946221126,-7209.0,32089.429905138677,0.0,-378.6,0.0,0.0,0.0,0.0,6397.407065183328,-397.23697032200755,-37711.0,24697.803328075046,0.0,-1630.3,0.0,0.0,0.0,0.0,-7552.9500029468545,-328.55332512818813,-15186.0
t492,26133.783362697926,0.0,-6310.783362697928,0.0,0.0,0.0,0.0,0.0,-0.0,-19823.0,31428.36924670144,0.0,-5648.701893936772,0.0,0.0,0.0,0.0,-3006.498672437164,-101.16868032751056,-22672.0,26929.403242794288,0.0,-5676.595835302744,0.0,0.0,0.0,0.0,11306.40729805013,-462.2147055416745,-32097.0,32334.52211326819,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2714.2531748696597,-349.3626627260722,-28319.0,9743.18374886758,0.0,-286.46175653236867,0.0,0.0,0.0,0.0,-2062.058397384258,-38.66359495095484,-7356.0,34451.9874955212,0.0,-378.6,0.0,0.0,0.0,0.0,4776.311572253918,-310.6990677751173,-38539.0,25168.255793591405,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8299.908625612965,-361.04602521416393,-15710.0
t493,28068.980770478585,0.0,-2135.0650838815654,0.0,0.0,0.0,0.0,-4405.045606921408,-200.8700796756162,-21328.0,30694.787717575735,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-1008.6569178182621,-33.941305284584516,-23808.0,27012.05714682987,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,13401.458429958057,-582.2787668372005,-34429.0,31750.14569515575,0.0,-661.4732398575954,0.0,0.0,0.0,0.0,-1647.033294407207,-302.63916089094937,-29139.0,10087.973788009469,0.0,-196.3,0.0,0.0,0.0,0.0,-2332.931325653467,-43.742462356002505,-7515.0,37482.932078474274,0.0,-314.0,0.0,0.0,0.0,0.0,3979.964620060674,-258.89669853494684,-40890.0,24973.223287095392,0.0,-0.0,0.0,0.0,0.0,0.0,-7987.755905218386,-347.46738187699975,-16638.0
t494,30269.66641509521,0.0,-3924.579561197697,0.0,0.0,0.0,0.0,-4437.726524385532,-202.36032951198027,-21705.0,31132.86326518008,0.0,-3993.714933788473,0.0,0.0,0.0,0.0,-1978.4332935728944,-82.71503781871556,-25078.0,26069.699227256515,0.0,-1665.0,0.0,0.0,0.0,0.0,12501.296241181788,-543.9954684383106,-36362.0,31007.173038996076,0.0,-620.0131695367953,0.0,0.0,0.0,0.0,-926.9987920372732,-255.16107742200808,-29205.0,10064.195314588103,0.0,-196.3,0.0,0.0,0.0,0.0,-2325.2960143196115,-43.59930026849271,-7499.0,38335.93328798119,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4303.8099522844195,-263.0860193039646,-42041.0,24664.09591240896,0.0,-0.0,0.0,0.0,0.0,0.0,-7136.651569150897,-310.444343258064,-17217.0
t495,30830.12265319227,0.0,-97.3,0.0,0.0,0.0,0.0,-8700.098176350679,-396.72447684159096,-21636.0,31139.99048439787,0.0,-2246.9,0.0,0.0,0.0,0.0,-3620.6472837194074,-167.44320067846033,-25105.0,24419.817782152713,0.0,-1665.0,0.0,0.0,0.0,0.0,15365.45288954649,-680.2706716992024,-37440.0,30520.910669269873,0.0,-578.5,0.0,0.0,0.0,0.0,-889.3062008958159,-258.104468374055,-28795.0,9944.857066269687,0.0,-155.37158738077713,0.0,0.0,0.0,0.0,-2389.6789976823648,-44.80648120654434,-7355.0,36199.6706373308,0.0,-314.0,0.0,0.0,0.0,0.0,6250.217744591357,-358.88838192215627,-41777.0,23752.633364423375,0.0,-0.0,0.0,0.0,0.0,0.0,-6015.939975489579,-261.6933889337967,-17475.0
t496,30678.14218157974,0.0,-97.3,0.0,0.0,0.0,0.0,-8707.286405334919,-445.5557762448209,-21428.0,30072.40803167884,0.0,-2246.9,0.0,0.0,0.0,0.0,-3153.396247935799,-106.11178374303962,-24566.0,21725.95036928311,0.0,-1665.0,0.0,0.0,0.0,0.0,18916.250173588447,-811.2005428715536,-38166.0,29576.86324757407,0.0,-0.0,0.0,0.0,0.0,0.0,-1220.7984070161424,-268.064840557928,-28088.0,10052.003283543034,0.0,-2.372812815571706,0.0,0.0,0.0,0.0,-2784.2217124572926,-66.40875827017064,-7199.0,37895.840092432816,0.0,-0.0,0.0,0.0,0.0,0.0,3472.0144473685045,-225.8545398013212,-41142.0,24458.29328861006,0.0,-0.0,0.0,0.0,0.0,0.0,-6522.561848212801,-283.73144039725685,-17652.0
t497,30239.627967103123,0.0,-0.0,0.0,0.0,0.0,0.0,-8878.30291965548,-543.3250474476413,-20818.0,23007.746052334267,0.0,-2221.571239690551,0.0,0.0,0.0,0.0,3014.069275453496,-152.24408809722132,-23648.0,17079.72422593368,0.0,-0.0,0.0,0.0,0.0,0.0,22697.493990451025,-1040.2182163847006,-38737.0,28775.263199162135,0.0,-0.0,0.0,0.0,0.0,0.0,-1456.5167824629216,-94.74641669921304,-27224.0,9948.57587178506,0.0,-0.0,0.0,0.0,0.0,0.0,-2774.4802823974424,-130.09558938761853,-7044.0,43255.60150327273,0.0,-0.0,0.0,0.0,0.0,0.0,-3167.1319834416,-341.4695198311351,-39747.0,27641.641041237057,0.0,-0.0,0.0,0.0,0.0,0.0,-9435.131297947079,-532.5097432899772,-17674.0
t498,30631.236143518865,0.0,-0.0,0.0,0.0,0.0,0.0,-9826.981084767296,-500.2550587515648,-20304.0,13743.643372897815,2399.538863120991,-0.0,0.0,0.0,0.0,0.0,6657.796940426546,-314.9791764453533,-22486.0,16538.759999737475,1012.8636332844311,-0.0,0.0,0.0,0.0,0.0,22470.791559573452,-1122.4151925953533,-38900.0,27725.94879757391,0.0,-0.0,0.0,0.0,0.0,0.0,-1174.916575239336,-167.03222233457348,-26384.0,9986.745186352997,0.0,-0.0,0.0,0.0,0.0,0.0,-2969.437630613051,-110.30755573994627,-6907.0,43952.427283537305,314.0,-0.0,0.0,0.0,0.0,0.0,-5788.579511029792,-568.847772507512,-37909.0,27487.4148644392,0.0,-0.0,0.0,0.0,0.0,0.0,-9368.673698350525,-535.74116608868,-17583.0
t499,30947.420189060103,0.0,-0.0,0.0,0.0,0.0,0.0,-10047.161312654622,-490.2588764054802,-20410.0,12559.620183370846,1670.1999876791133,-0.0,0.0,0.0,0.0,0.0,7436.35757060076,-341.1777416507156,-21325.0,16695.382828401478,1665.0,-0.0,0.0,0.0,0.0,0.0,21692.23092939924,-1148.6137578007156,-38904.0,26338.586191266077,0.0,-0.0,0.0,0.0,0.0,0.0,253.09500871871302,-113.68119998478562,-26478.0,10226.803045752682,0.0,-0.0,0.0,0.0,0.0,0.0,-3231.4505508318316,-109.35249492085117,-6886.0,43528.822174879315,64.6,-0.0,0.0,0.0,0.0,0.0,-6784.349222075308,-504.0729528040012,-36305.0,27169.84626507236,0.0,-0.0,0.0,0.0,0.0,0.0,-9318.722423156953,-538.1238419154133,-17313.0
t500,31215.05473408647,0.0,-0.0,0.0,0.0,0.0,0.0,-10076.110134178156,-488.9445999083117,-20650.0,12535.421988193804,957.7314831013975,-0.0,0.0,0.0,0.0,0.0,7801.304742696539,-353.45821399173855,-20941.0,16774.747316454817,1980.9664983066978,-0.0,0.0,0.0,0.0,0.0,21285.356583311583,-1159.0703980730918,-38882.0,24967.460653335096,578.5,-0.0,0.0,0.0,0.0,0.0,1288.1182143895269,-49.078867724618895,-26785.0,10396.196273560976,0.0,-0.0,0.0,0.0,0.0,0.0,-3301.3054847232634,-109.89078883771332,-6985.0,43778.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,26993.2589554728,0.0,-0.0,0.0,0.0,0.0,0.0,-8956.689921496229,-551.5690339765705,-17485.0
t501,31211.157470673585,0.0,-0.0,0.0,0.0,0.0,0.0,-9508.440677428858,-514.7167932447298,-21188.0,12487.667033833615,3021.2635718708834,-0.0,0.0,0.0,0.0,0.0,6184.108970554664,-299.0395762591645,-21394.0,16461.00579320406,2295.1814419459374,-0.0,0.0,0.0,0.0,0.0,21094.828539182745,-1026.0157743327416,-38825.0,23665.35113015905,833.6759590619226,-0.0,0.0,0.0,0.0,0.0,2438.6985078002776,-45.725597021255204,-26892.0,10404.460220637402,0.0,-0.0,0.0,0.0,0.0,0.0,-3330.257830371419,-86.20239026598502,-6988.0,44283.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,26545.686919635784,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-8838.263509737408,-391.0393832735772,-17505.0
t502,30279.48060912866,1327.0892636262531,-0.0,0.0,0.0,0.0,0.0,-9723.622326372213,-504.9475463827015,-21378.0,13237.991774588854,2246.9,-0.0,0.0,0.0,0.0,0.0,5782.638314079937,-285.5300886687899,-20982.0,16214.15063289107,2009.2342924457516,-0.0,0.0,0.0,0.0,0.0,20883.46298629843,-985.8479116352488,-38121.0,22973.269983702543,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-26706.0,10438.80952759742,1.3729517880699604,-0.0,0.0,0.0,0.0,0.0,-3510.338173627786,-83.84430575770149,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,25890.808308544827,0.0,-0.0,0.0,0.0,0.0,0.0,-8225.427300378367,-364.3810081664589,-17301.0
t503,29093.979862686258,3096.843021754966,-0.0,0.0,0.0,0.0,0.0,-9897.782196146265,-497.0406882949595,-21796.0,11496.236316135743,1630.6111316680513,-0.0,0.0,0.0,0.0,0.0,7035.853326016667,-327.7007738204609,-19835.0,16054.014739362556,1665.0,-0.0,0.0,0.0,0.0,0.0,20966.114030883044,-1086.1287702455982,-37599.0,22205.958559246636,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,4990.5586330080805,-193.4234679271756,-27955.0,10300.115751523694,0.0,-0.0,0.0,0.0,0.0,0.0,-3336.178303853734,-75.93744766995954,-6888.0,45774.90786756026,314.0,-0.0,0.0,0.0,0.0,0.0,-10197.27213300808,-562.6357345521756,-35329.0,25439.484538524848,1630.3,-0.0,0.0,0.0,0.0,0.0,-9561.293356899712,-422.4911816251374,-17086.0
t504,28888.52451047513,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,-5571.268833969078,-292.1756765061728,-23064.0,13174.296286324674,1703.0418192753245,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,15911.445042869238,3665.2404204730847,-0.0,0.0,0.0,0.0,0.0,17605.373787528257,-822.0592508705954,-36360.0,22341.89399379232,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,3850.459767244473,-119.26003670925294,-27025.0,10297.083301130242,0.0,-0.0,0.0,0.0,0.0,0.0,-3252.9255294195923,-72.15777171064948,-6972.0,45714.996932621194,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,-9057.173267244472,-488.47230333425296,-36402.0,24950.035590439657,1630.3,-0.0,0.0,0.0,0.0,0.0,-9202.453924139589,-406.8816663000721,-16971.0
t505,31877.69928140385,2075.356357968483,-0.0,0.0,0.0,0.0,0.0,-9165.125898405064,-417.9297409672709,-24370.0,15328.4691569868,440.8689486132016,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,15722.325147453235,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,17246.960337875473,-769.4895390842337,-34781.0,22299.71067897039,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,5842.0577457897,-242.67470043254875,-28851.0,9997.842463170637,0.0,-0.0,0.0,0.0,0.0,0.0,-2861.370821155369,-54.47164201526647,-7082.0,46800.71786231164,104.66666666655293,-0.0,0.0,0.0,0.0,0.0,-7914.950797312973,-430.4337316652089,-38560.0,25945.883562541338,0.0,-0.0,0.0,0.0,0.0,0.0,-8775.558566791768,-392.3249957495691,-16778.0
t506,32117.146333932647,1904.1711901757778,-0.0,0.0,0.0,0.0,0.0,-8670.923416324047,-395.39410778437656,-24955.0,15279.961259815063,1978.3768457849392,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,15831.005888000203,4321.632985688126,-0.0,0.0,0.0,0.0,0.0,13626.314757434338,-610.9536311226742,-33168.0,19229.053866985403,845.7146137141538,-0.0,0.0,0.0,0.0,0.0,8635.382186267125,-373.15066696667645,-28337.0,9964.443661651696,42.6535977233054,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-7120.0,49543.61437565881,0.0,-0.0,0.0,0.0,0.0,0.0,-7755.549686267124,-420.06468939167644,-41368.0,25632.086188248588,0.0,-0.0,0.0,0.0,0.0,0.0,-8629.251341110292,-395.8348471382977,-16607.0
t507,30708.563755070252,2121.4545264488843,-0.0,0.0,0.0,0.0,0.0,-7723.832823597843,-352.18545792129385,-24754.0,15226.882286430893,2792.4558191691044,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,15848.488509894984,3842.4031406640333,-0.0,0.0,0.0,0.0,0.0,12522.848458552522,-560.7401091115282,-31653.0,20124.192990042215,448.33498539801246,-0.0,0.0,0.0,0.0,0.0,7882.657982041581,-324.18595748180485,-28131.0,9915.268859366153,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2727.366326160988,-57.97613486729116,-7243.0,49747.92546194839,0.0,-0.0,0.0,0.0,0.0,0.0,-7002.8254820415805,-371.09997990680483,-42374.0,25491.139159276216,0.0,-0.0,0.0,0.0,0.0,0.0,-8579.46980879369,-393.66935048252554,-16518.0
t508,31627.375712448807,2007.69807560915,-0.0,0.0,0.0,0.0,0.0,-8478.537629811331,-386.5361582466212,-24770.0,15183.918139288122,3074.419966311878,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15799.069045453547,3082.6232414619094,-0.0,0.0,0.0,0.0,0.0,12549.104533761636,-562.7968206770918,-30868.0,22214.80872445255,55.54377912245491,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28200.0,9846.058461243452,17.581225973863425,-0.0,0.0,0.0,0.0,0.0,-2408.172136122265,-72.46755109504919,-7383.0,47744.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-42226.0,25259.08204577856,0.0,-0.0,0.0,0.0,0.0,0.0,-8170.21526782804,-375.8667779505198,-16713.0
t509,31231.062038069493,2017.4999380899073,-0.0,0.0,0.0,0.0,0.0,-7961.620851386651,-362.94112477274746,-24924.0,15108.003970382073,3902.3341352179277,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15761.500230226608,3639.245245645993,-0.0,0.0,0.0,0.0,0.0,11947.550103905101,-535.2955797777033,-30813.0,20211.928332984775,454.4938517464127,-0.0,0.0,0.0,0.0,0.0,7844.740269611034,-325.1624543422236,-28186.0,9737.787838753367,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2290.0302475806557,-77.83119283483825,-7483.0,49691.89648011906,0.0,-0.0,0.0,0.0,0.0,0.0,-7163.354112782553,-381.5423673365051,-42147.0,25052.13148346179,0.0,-0.0,0.0,0.0,0.0,0.0,-8005.273161766276,-367.8583216955126,-16679.0
t510,32277.60765155981,1883.0989782219292,-0.0,0.0,0.0,0.0,0.0,-8946.846631167977,-407.8599986137624,-24806.0,15131.58907422842,4354.749031371579,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,16234.510087914283,1665.0,-0.0,0.0,0.0,0.0,0.0,12856.307484006738,-576.8175719210241,-30179.0,21637.82007116179,415.46765627580874,-0.0,0.0,0.0,0.0,0.0,6024.014613133889,-205.30234057148652,-27872.0,9675.36398344817,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2252.921662513402,-79.51592259689154,-7456.0,47321.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41803.0,24789.923200784888,0.0,-0.0,0.0,0.0,0.0,0.0,-8047.867803459249,-370.0553973256397,-16372.0
t511,31936.966090623784,1786.8821828036537,-0.0,0.0,0.0,0.0,0.0,-8748.068474590273,-398.7797988371629,-24577.0,17394.04875996951,484.27665351671664,-0.0,0.0,0.0,0.0,0.0,7087.099804329459,-329.4252178156863,-24636.0,17478.00679025664,0.0,-0.0,0.0,0.0,0.0,0.0,11760.112212650709,-641.1190029073509,-28597.0,21532.81554544964,141.48154409463308,-0.0,0.0,0.0,0.0,0.0,5774.083538780553,-193.3806283248324,-27255.0,9658.471296750158,0.0,-0.0,0.0,0.0,0.0,0.0,-2173.3424792323044,-83.12881751785339,-7402.0,46120.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40916.0,24990.239700485326,0.0,-0.0,0.0,0.0,0.0,0.0,-8439.210601938144,-386.02909854718763,-16165.0
t512,30466.004393503357,0.0,-97.3,0.0,0.0,0.0,0.0,-6085.218432960362,-277.48596054299253,-24006.0,14162.603183534697,0.0,-2246.9,0.0,0.0,0.0,0.0,12469.171886109678,-496.87506964437426,-23888.0,23751.91203580042,0.0,-1665.0,0.0,0.0,0.0,0.0,7148.253536627082,-920.1655724274948,-28315.0,22021.394872089157,0.0,-0.0,0.0,0.0,0.0,0.0,4855.1527579920685,-149.5476300812217,-26727.0,10515.16878059966,0.0,-53.539994953173405,0.0,0.0,0.0,0.0,-3037.5759536773962,-63.0528319690892,-7361.0,44372.15318002905,0.0,-0.0,0.0,0.0,0.0,0.0,-4370.975386109679,-214.17779391937427,-39787.0,27414.223846641205,0.0,-0.0,0.0,0.0,0.0,0.0,-10978.808407981393,-511.41543865981316,-15924.0
t513,31471.61893349782,0.0,-6031.217703814836,0.0,0.0,0.0,0.0,-1877.172463664528,-150.22876601845553,-23413.0,25241.00817580553,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,1593.6202423519494,-63.818284655143096,-23366.0,29710.793272548533,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,4303.984842550717,-294.6740613437336,-28043.0,22391.030434349916,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,4980.397652890414,-155.5218115678728,-26264.0,11226.639591762036,0.0,-241.08200127259386,0.0,0.0,0.0,0.0,-3544.1770019269566,-85.38058856248384,-7356.0,37007.14858001278,0.0,-378.6,0.0,0.0,0.0,0.0,2259.308782060199,-154.85736207296378,-38733.0,24702.94250335359,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7715.962054261795,-406.67930632752785,-15783.0
t514,31558.942503930353,0.0,-6566.3,0.0,0.0,0.0,0.0,-1879.9182325271154,-85.72427140323646,-23027.0,33123.88155349379,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3810.7591622380055,-226.51569703288064,-22849.0,32947.10061065155,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,1640.8335299448827,-360.8300868409093,-28550.0,21041.25877924746,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,11344.60921938268,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3513.9818200586938,-86.25379766185839,-7435.0,29653.808532993728,0.0,-378.6,0.0,0.0,0.0,0.0,9138.341724585998,-519.5502575797138,-37894.0,25571.407694234764,0.0,-1630.3,0.0,0.0,0.0,0.0,-7715.022539707065,-474.085154527698,-15752.0
t515,31458.562566927856,0.0,-6566.3,0.0,0.0,0.0,0.0,-1636.6321412852499,-74.63042564260739,-23181.0,34015.9734398172,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4854.4964209669215,-237.87032462737918,-22686.0,32096.343334246303,0.0,-5433.168473300109,0.0,0.0,0.0,0.0,3437.1261121139337,-205.30097306013238,-29895.0,21130.25877924746,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,11031.012582936035,0.0,-212.93650967059617,0.0,0.0,0.0,0.0,-3210.5971109377697,-71.47896232766936,-7536.0,31057.82966400724,0.0,-378.6,0.0,0.0,0.0,0.0,7551.403863386369,-418.63352739361045,-37812.0,25543.75721126432,0.0,-1630.3,0.0,0.0,0.0,0.0,-7427.310802310362,-427.1464089539631,-16059.0
t516,32044.326612203648,0.0,-4047.225708609034,0.0,0.0,0.0,0.0,-3800.866480610417,-173.23442298419548,-24023.0,33430.36555848997,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4134.1838553546895,-202.5750089123798,-22856.0,31196.642476423298,0.0,-5346.362794125263,0.0,0.0,0.0,0.0,5963.208267359158,-266.48794965719014,-31547.0,21460.21351590747,0.0,-823.8610123324684,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26566.0,10400.7258161817,0.0,-289.7561183221917,0.0,0.0,0.0,0.0,-2408.5178418023343,-72.45185605717404,-7630.0,32929.3989621327,0.0,-378.6,0.0,0.0,0.0,0.0,6321.36335535469,-353.16231748737977,-38519.0,24907.388121076572,0.0,-0.0,0.0,0.0,0.0,0.0,-8081.509944946407,-420.8781761301687,-16405.0
