Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t551,87.64320611287317,197.26959071144196,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4373.534592474315
t552,80.55130314893745,334.17805632139226,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4503.351155120329
t553,242.22687558938057,247.54614802765929,45.10615920000001,897.8922435,87.6946374,0.0,0.0,100.28212322177903,515.546052,329.152,55.32998043776325,930.7273338,227.749851,128.0009859,0.0,3807.2543900765822
t554,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,184.6195746066735,27.058212066541035,515.546052,329.152,97.0171913439142,930.7273338,227.749851,128.0009859,0.0,3712.79111640651
t555,242.22687558938057,29.76566157388179,45.10615920000001,897.8922435,87.6946374,62.81729136090616,0.0,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3671.8026100741686
t556,242.22687558938057,20.02245926212724,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,580.8641402674348,227.749851,4.518520995166272,68.85,3313.114915914109
t557,185.51971215346052,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,607.9339827845998,227.749851,0.0,68.85,3258.93661473806
t558,135.37744221841118,78.95573938224678,45.10615920000001,735.3345341377515,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,417.71454461746464,227.749851,0.0,0.0,2986.1044787058745
t559,68.60034401486637,8.032483917381821,0.0,308.3920864907191,0.0,0.0,85.83638621207068,307.2,0.0,0.0,106.27351875000001,8.399438144821813,194.4511332790564,0.0,0.0,1087.185390808916
t560,77.98171031096219,110.96506995258054,0.0,0.0,0.0,0.0,35.32087412251593,307.2,513.2913511645941,0.0,106.27351875000001,241.88420028352039,0.0,0.0,0.0,1392.9167245841732
t561,91.49500403040275,180.78809714937492,0.0,0.0,0.0,0.0,344.420048728912,307.2,515.546052,0.0,106.27351875000001,120.52148616564794,0.0,0.0,0.0,1666.2442068243377
t562,0.0,356.6868428794657,0.0,0.0,0.0,0.0,242.198730481902,307.2,515.546052,0.0,51.81377521867219,0.0,0.0,37.699420636945455,0.0,1511.1448212169853
t563,0.0,312.60302628617706,0.0,0.0,0.0,0.0,218.78308030784603,302.877930425358,515.546052,0.0,17.35269208609886,0.0,0.0,84.65286066835124,0.0,1451.815641773831
t564,0.0,367.0507744805956,0.0,0.0,54.89516121762283,0.0,218.5270734826524,307.2,515.546052,0.0,0.0,0.0,0.0,75.44475541389178,0.0,1538.6638165947627
t565,5.992224219138351,352.10529802947883,0.0,0.0,70.81535397002858,0.0,0.0,307.2,475.44965937154404,0.0,0.0,0.0,0.0,0.0,0.0,1211.5625355901898
t566,50.91400916408408,420.80039321465324,0.0,0.0,77.59973321552022,0.0,71.56109429771482,307.2,429.9291850300432,0.0,0.0,0.0,0.0,0.0,0.0,1358.0044149220157
t567,95.99896217810978,503.1294869432557,0.0,0.0,0.0,0.0,0.0,306.9442438615101,258.5533502750851,0.0,18.19690075707821,0.0,0.0,0.0,0.0,1182.822944015039
t568,242.22687558938057,520.28839225,0.0,226.67251963487718,0.0,0.0,0.0,0.0,137.9130027015241,0.0,74.7189352489547,0.0,191.61755667747545,0.0,0.0,1393.437282102212
t569,156.8841667822829,520.28839225,1.8852187004676155,453.2382501973204,87.6946374,0.0,0.0,0.0,0.0,173.27380183683437,54.97643416837148,0.0,227.749851,0.0,0.0,1675.9907523352767
t570,242.22687558938057,519.4737410329132,0.0,462.8376796388211,87.6946374,0.0,164.71807739366315,0.0,83.70522250961899,329.152,106.27351875000001,0.0,227.749851,33.44218837593317,0.0,2257.27379169033
t571,242.22687558938057,431.44979696351487,0.0,810.3213821985786,87.6946374,232.32461714999997,25.772322404861416,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3205.3620393563356
t572,242.22687558938057,144.4853099596159,0.0,897.8922435,87.6946374,232.32461714999997,113.9198975149448,0.0,515.546052,329.152,75.91954309423554,68.35185215350798,227.749851,128.0009859,68.85,3132.1138652616846
t573,242.22687558938057,137.27356308080564,0.0,897.8922435,87.6946374,232.32461714999997,170.5491829388433,0.0,515.546052,329.152,48.31004134754006,254.52720320316462,227.749851,128.0009859,68.85,3340.097253109734
t574,242.22687558938057,225.61502099120224,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,46.26608225412845,705.4900658652185,227.749851,128.0009859,68.85,3706.80843164993
t575,242.22687558938057,387.52476255284677,37.61048298090587,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,49.36088258278527,416.6776819353709,227.749851,128.0009859,68.85,3620.611072591289
t576,242.22687558938057,162.9221836002032,43.75516846743823,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,51.06730585299876,306.14612085313377,227.749851,128.0009859,68.85,3293.3280413131547
t577,242.22687558938057,73.49969968095934,45.10615920000001,897.8922435,27.705766958749813,0.0,840.0359782911894,0.0,515.546052,329.152,35.76269648509066,515.760133472312,227.749851,0.0,0.0,3750.4374561776817
t578,242.22687558938057,204.57920911236963,45.10615920000001,897.8922435,27.43836642910946,0.0,760.5243081885883,0.0,515.546052,108.85439234760555,106.27351875000001,345.74979550641547,227.749851,0.0,0.0,3481.940771623469
t579,215.4175622823997,294.806977173945,45.10615920000001,897.8922435,60.10845515242781,0.0,738.2101940082761,0.0,515.546052,329.152,106.27351875000001,458.22791541561406,227.749851,0.0,0.0,3888.490928482663
t580,210.5363978337597,294.5546199431763,45.10615920000001,897.8922435,87.6946374,0.0,666.121165265484,0.0,515.546052,329.152,106.27351875000001,308.382898089667,227.749851,0.0,0.0,3689.0095429820876
t581,166.16247231578922,288.74853251931864,45.10615920000001,897.8922435,87.6946374,0.0,708.0710388753896,0.0,515.546052,329.152,106.27351875000001,475.7237846545365,227.749851,0.0,0.0,3848.120290215034
t582,153.3750988373902,358.63095160240374,45.10615920000001,897.8922435,87.6946374,0.0,592.3578413300634,0.0,515.546052,329.152,106.27351875000001,839.7661974250816,227.749851,0.0,0.0,4153.544551044939
t583,209.33377382238777,441.61241876977715,45.10615920000001,897.8922435,87.6946374,0.0,588.403209028558,0.0,515.546052,37.242189088839226,106.27351875000001,826.0490616565719,227.749851,0.0,0.0,3982.9031142161343
t584,223.54122492967892,274.05339061075176,45.10615920000001,686.3070750369344,0.0,0.0,0.0,0.0,169.14090017398482,0.0,76.08273429614377,930.7273338,199.13630842858572,0.0,0.0,2604.0951264760797
t585,242.22687558938057,0.0,45.10615920000001,323.2031622913373,0.0,0.0,0.0,294.81299258152694,0.0,0.0,94.36460132666157,762.2232019392977,0.0,0.0,0.0,1761.9369929282043
t586,216.51620531493944,28.18660096670474,0.0,475.25721052301395,0.0,0.0,0.0,0.0,171.78900963814408,0.0,106.27351875000001,397.78937139781954,0.0,0.0,0.0,1395.8119165906219
t587,242.22687558938057,110.73929012039984,0.0,526.439195228975,0.0,0.0,0.0,0.0,0.0,0.0,88.07900596248285,209.62160298504176,0.0,0.0,0.0,1177.10596988628
t588,0.0,254.50539263836203,0.0,426.6489380670671,0.0,0.0,0.0,0.0,0.0,0.0,2.203892135566999,355.3349407143419,0.0,0.0,0.0,1038.693163555338
t589,114.59777141097207,0.0,0.0,691.6958797226841,0.0,0.0,0.0,0.0,0.0,0.0,21.526613050950882,285.9702978565355,0.0,0.0,0.0,1113.7905620411427
t590,177.4441012042018,80.28180541242266,0.0,876.1834286938059,0.0,0.0,0.0,0.0,0.0,0.0,10.113585172382045,317.5359899927618,0.0,0.0,0.0,1461.5589104755743
t591,242.22687558938057,59.164082546456,0.0,897.8922435,0.0,0.0,101.89307705181946,0.0,0.0,56.64758343471031,12.295366760433671,134.28905195443897,92.58074975717435,0.0,0.0,1596.9890305944132
t592,101.90463862081404,246.90790635901172,0.0,897.8922435,0.0,0.0,183.47437900232643,0.0,391.3151813924788,329.152,35.47747084506552,0.0,155.67740364372855,0.0,0.0,2341.801223363425
t593,178.17752645443187,0.0,45.10615920000001,897.8922435,54.60210440808721,0.0,384.363625506745,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2738.8630808192643
t594,242.22687558938057,173.5675408173995,45.10615920000001,897.8922435,87.6946374,0.0,611.766540621893,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,7.560927513595585,0.0,3244.536346392269
t595,242.22687558938057,261.2981635779088,45.10615920000001,897.8922435,87.6946374,0.0,844.9770393243288,56.78928132580863,515.546052,329.152,90.5240970953051,353.407306020696,227.749851,0.0,0.0,3952.363706033428
t596,232.85480549290946,192.3449692634091,45.10615920000001,897.8922435,87.6946374,0.0,939.3846250855131,108.7092215617981,515.546052,329.152,106.27351875000001,529.9663502652774,227.749851,0.0,0.0,4212.674433518907
t597,242.22687558938057,127.79933111153878,45.10615920000001,897.8922435,87.6946374,0.0,903.1591593258295,31.566914159458182,515.546052,329.152,92.5475375755385,828.3115925764404,227.749851,0.0,0.0,4328.752353438185
t598,242.22687558938057,15.857735790878456,45.10615920000001,897.8922435,87.6946374,0.0,840.4224872347231,0.0,515.546052,329.152,64.7974002017407,811.1584049909908,227.749851,0.0,0.0,4077.603846907714
t599,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,940.8442877680692,0.0,515.546052,329.152,67.9396757818261,780.397028793671,227.749851,0.0,0.0,4134.548811032947
t600,242.22687558938057,97.62810264617404,45.10615920000001,897.8922435,87.6946374,0.0,878.2018505663121,0.0,515.546052,329.152,68.11618849926828,742.1245093551247,227.749851,7.527323953842744,0.0,4138.965793710103
