Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t319,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681952,0.0,0.0,0.0,19.371598765774042,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.73041264388775
t320,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t321,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t322,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t323,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t324,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,3.04680725093931e-14,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.41786397394225
t325,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t326,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t327,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t328,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.4178639739422
t329,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t330,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t331,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t332,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t333,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t334,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t335,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12642994468196,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t336,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0351117561445,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126429944681956,0.0,0.0,0.0,19.059050095828493,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1833.4529757300868
t337,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,2.827026160040186e-12,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776251
t338,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t339,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484551,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t340,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,-3.538502824085299e-14,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776222
t341,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t342,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t343,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,-4.85841186844513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776222
t344,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t345,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t346,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t347,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t348,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t349,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t350,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t351,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t352,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t353,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t354,11.862284820031299,23.243281821745235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t355,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,1.6058265828178265e-15,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
t356,11.862284820031299,23.243281821745246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,7.904895328374348,0.0,0.0,0.0,12.537014678592929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841104330665598,0.0,0.0,0.0,22.791328491779627,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.1080985776223
