Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t538,327.80317361193397,0.0,0.0,847.9022777808149,87.6946374,3.1754495988715883,276.68402320088586,0.0,25.533337478021227,0.0,94.11340113172025,930.7273338,227.749851,128.0009859,0.0,2949.384470902248
t539,327.80317361193397,42.11086293159992,0.0,779.565280642461,87.6946374,0.0,195.76743188842596,0.0,0.0,100.2467972874344,106.27351875000001,930.7273338,227.749851,100.54213616030877,0.0,2898.4810234721645
t540,327.80317361193397,0.0,45.10615920000001,897.8922435,22.09622899993214,0.0,113.92612117979537,0.0,112.10450667963002,0.0,81.52087542185485,930.7273338,227.749851,0.0,0.0,2758.9264933931468
t541,327.80317361193397,72.33626604708822,45.10615920000001,897.8922435,0.0,0.0,512.7320882156981,0.0,84.54865019885511,0.0,90.69846839937472,930.7273338,165.17035878641218,0.0,0.0,3127.0147417593626
t542,321.598286348495,0.0,45.10615920000001,897.8922435,0.0,0.0,527.6073436305802,0.0,83.37448362822877,21.04596192438361,106.27351875000001,930.7273338,197.91519963659482,0.0,0.0,3131.5405304182827
t543,264.7734623837793,0.0,45.10615920000001,897.8922435,41.005245215323264,112.95141087395523,570.4102008283337,0.0,132.87804024905162,106.30458938000808,106.27351875000001,930.7273338,227.749851,0.0,0.0,3436.072055180451
t544,241.77498827404878,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,820.3473984573383,29.310259867597836,299.2190144861476,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3987.2700218851323
t545,293.8774856911391,244.165556778241,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,76.51408473749706,303.1492798948272,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4462.8047679017045
t546,287.50087134440247,294.58299150067177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,113.28162301738318,435.1868917425911,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,4675.650738405048
t547,258.1813594823651,354.82887388795365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,119.56438366730269,515.546052,122.70856782178521,106.27351875000001,930.7273338,227.749851,0.0,68.85,4915.927597659406
t548,260.21305448703544,432.62240050921275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,48.67946392204437,515.546052,321.25390204557567,106.27351875000001,930.7273338,227.749851,0.0,68.85,5123.413233763868
t549,237.92692301756185,383.9598806663315,45.10615920000001,897.8922435,87.6946374,192.08491032834468,948.48,118.74390404214303,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,5021.337413704381
t550,211.78897236520655,412.50128864513215,45.10615920000001,897.8922435,87.6946374,30.740037812586845,948.48,275.9336589164553,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,5019.58575338938
t551,191.12042302775941,185.63558711011524,45.10615920000001,897.8922435,87.6946374,44.62559348065714,948.48,474.03284490989483,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,5052.886244178427
t552,181.82954185099018,216.31369396706577,45.10615920000001,897.8922435,87.6946374,106.02296675636296,948.48,438.44364476187604,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,5100.081642986295
t553,327.80317361193397,116.60997890460332,45.10615920000001,897.8922435,87.6946374,0.0,0.0,586.0453198668296,515.546052,329.152,64.62386994486174,930.7273338,227.749851,128.0009859,0.0,4256.951605128229
t554,327.80317361193397,119.66496998964135,45.10615920000001,897.8922435,87.6946374,0.0,0.0,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4301.656245018406
t555,327.80317361193397,194.21728049107904,45.10615920000001,897.8922435,87.6946374,57.42296681130921,252.16955274974302,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,90.36410280516104,68.85,4717.014191986055
t556,327.80317361193397,0.0,0.0,897.8922435,87.6946374,232.32461714999997,108.71709445562762,586.0453198668296,515.546052,329.152,106.27351875000001,585.2114765528196,227.749851,37.225130433763475,68.85,4110.485114720975
t557,327.07126974058,81.7940291302167,0.0,897.8922435,87.6946374,232.32461714999997,317.31693870568307,586.0453198668296,515.546052,329.152,106.27351875000001,620.7682680561275,227.749851,128.0009859,68.85,4526.479731199437
t558,245.43780381006164,116.71970306847712,45.10615920000001,897.8922435,87.6946374,0.0,253.53863158232377,586.0453198668296,515.546052,329.152,106.27351875000001,317.77807841986163,227.749851,109.07471381508942,0.0,3838.008712412644
t559,80.7592044556,0.0,0.0,396.2205336519815,87.6946374,0.0,483.7519679786851,586.0453198668296,0.0,253.23453417728484,106.27351875000001,0.0,227.749851,0.0,0.0,2221.7295672803807
t560,88.19757004201881,491.7903707197786,0.0,126.1732817600094,0.0,0.0,919.3800020775699,586.0453198668296,0.0,0.0,106.27351875000001,71.21361975134984,134.1338066003195,0.0,0.0,2523.207489567876
t561,98.68992339799665,520.28839225,0.0,45.77488388127746,0.0,0.0,732.8499938072499,586.0453198668296,0.0,0.0,106.27351875000001,0.0,93.90407443550573,0.0,0.0,2183.8261063888594
t562,0.0,520.28839225,0.0,48.72231457752568,0.0,0.0,724.4857591993828,586.0453198668296,0.0,0.0,55.0969091375097,0.0,0.0,21.02316904764708,0.0,1955.661864078895
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,771.5388216841776,543.0669989757605,89.42102410981033,0.0,3.9350877499890715,0.0,0.0,110.4665523251937,0.0,2038.7168770949313
t564,0.0,520.28839225,0.0,0.0,22.358392856084105,0.0,603.66963524683,586.0453198668296,270.08530790350636,0.0,0.0,0.0,0.0,61.62558489777503,0.0,2064.072633021025
t565,17.79776306996524,520.28839225,0.0,0.0,5.974835767282787,0.0,337.93617832848923,586.0453198668296,0.0,0.0,1.3788190368564597,0.0,0.0,0.0,0.0,1469.4213083194231
t566,69.73465692343845,520.28839225,0.0,0.0,47.5189136621914,0.0,264.4920626683425,586.0453198668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.079345370802
t567,216.0046865252941,520.28839225,0.0,0.0,0.0,0.0,89.82068384021208,495.58875631221036,74.75406647461365,0.0,61.66586649413246,0.0,0.0,0.0,0.0,1458.1224518964625
t568,327.80317361193397,506.71299443991705,0.0,89.81180156149645,0.0,0.0,0.0,171.87633845104236,0.0,0.0,104.41394824254972,0.0,14.31600527422363,0.0,0.0,1214.9342615811631
t569,300.7828590868733,417.40417335635806,0.0,232.8323070630147,36.36928874555575,0.0,0.0,244.21721257561143,0.0,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,1894.7812105774133
t570,303.34047326700767,378.9967632030433,0.0,648.5018191635289,69.06231324551881,0.0,0.0,355.6135510412541,0.0,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2418.690289670353
t571,327.80317361193397,239.38208124514253,0.0,858.6410564887998,87.6946374,232.32461714999997,0.0,522.6911613541029,515.546052,329.152,106.27351875000001,0.0,227.749851,79.93542740897774,68.85,3596.043576408957
t572,327.80317361193397,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,532.4220691081824,515.546052,329.152,91.87457490825231,0.0,227.749851,128.0009859,68.85,3439.310204578369
t573,327.80317361193397,195.14719863414584,0.0,897.8922435,87.6946374,232.32461714999997,140.52091534188602,586.0453198668296,515.546052,329.152,59.56329270251732,266.4175752326668,227.749851,128.0009859,68.85,4062.70786233998
t574,327.80317361193397,127.89774605174334,0.0,897.8922435,87.6946374,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,57.379048290638536,554.6223950238327,227.749851,128.0009859,68.85,4140.958069794979
t575,327.80317361193397,277.2964170043675,28.50634806638002,897.8922435,87.6946374,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,61.39158710911203,397.8176669404818,227.749851,128.0009859,68.85,4166.070899549105
t576,327.80317361193397,163.55536646454763,45.10615920000001,897.8922435,87.6946374,216.9633252059266,0.0,586.0453198668296,515.546052,329.152,61.42661214329758,426.7427073949329,227.749851,128.0009859,68.85,4082.5284336874684
t577,327.80317361193397,144.2100370442094,45.10615920000001,897.8922435,0.0,0.0,516.9774182452924,229.97551949094358,515.546052,329.152,15.763511084372638,930.7273338,17.75493174659453,0.0,0.0,3970.9083797233466
t578,327.80317361193397,219.01223937942007,45.10615920000001,897.8922435,0.0,0.0,570.9939164422926,445.82506209014696,515.546052,329.152,79.57851848364182,664.7862127205445,222.12872886097435,0.0,0.0,4317.824306288955
t579,327.80317361193397,314.12498418539565,45.10615920000001,897.8922435,0.0,0.0,715.407194484562,165.8224110125314,515.546052,329.152,95.58005869850489,930.7273338,0.0,0.0,0.0,4337.161610492928
t580,327.80317361193397,359.41108652327426,45.10615920000001,897.8922435,0.0,0.0,295.9752390264362,85.46950316548424,515.546052,329.152,95.32365958495689,797.5744387993429,0.0,0.0,0.0,3749.2535554114284
t581,281.5937972598521,397.803699032986,45.10615920000001,897.8922435,0.0,0.0,563.9165314054326,139.9360386534989,515.546052,329.152,106.27351875000001,796.4778989939344,135.23120189537687,0.0,0.0,4208.929140691082
t582,266.83544228015813,291.79656140463277,45.10615920000001,897.8922435,0.0,0.0,462.58610302503,43.6984303198341,515.546052,329.152,106.27351875000001,930.7273338,31.42880748491229,0.0,0.0,3921.042651764568
t583,304.54151248615034,456.3158904282826,45.10615920000001,897.8922435,12.542946094364206,0.0,436.5676515464503,361.0483883267582,515.546052,51.73583813515111,106.27351875000001,930.7273338,227.749851,0.0,0.0,4346.047385267156
t584,327.80317361193397,434.18158654056595,45.10615920000001,897.8922435,17.640045643898105,0.0,0.0,586.0453198668296,0.0,0.0,87.77173754168504,930.7273338,227.749851,0.0,0.0,3554.9174507049124
t585,327.80317361193397,0.0,36.99931680303146,334.47696529598085,0.0,0.0,159.05532621591826,586.0453198668296,0.0,0.0,94.91201185887319,892.6807072104185,0.0,0.0,0.0,2431.972820862986
t586,327.80317361193397,77.48627910563945,0.0,425.42755818152347,0.0,0.0,162.20401151356413,586.0453198668296,0.0,0.0,106.27351875000001,438.4878862614212,0.0,26.204413927635418,0.0,2149.932161218547
t587,327.80317361193397,24.051610721148247,0.0,597.6873588761007,0.0,0.0,174.23210204112405,586.0453198668296,0.0,0.0,101.83777553136453,181.82710240818565,0.0,0.0,0.0,1993.4844430566866
t588,327.80317361193397,0.0,0.0,550.130658842829,0.0,0.0,0.0,586.0453198668296,0.0,0.0,106.27351875000001,54.880464646029544,0.0,6.631400011280866,0.0,1631.7645357289032
t589,327.80317361193397,0.0,0.0,635.9652933202331,0.0,0.0,103.95471524909293,586.0453198668296,0.0,0.0,86.34026240180233,101.14828333330884,0.0,0.0,0.0,1841.2570477832007
t590,327.80317361193397,53.417283554244705,0.0,817.3542963004779,0.0,0.0,67.33781090061974,586.0453198668296,0.0,0.0,40.94280773577444,278.13800042446695,0.0,0.0,0.0,2171.0386923943474
t591,327.80317361193397,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,545.4123149127178,10.418642383242899,83.85912600946007,13.847844792225153,270.5136458686696,0.0,0.0,0.0,2194.8531502782494
t592,327.80317361193397,262.2597693744024,45.10615920000001,897.8922435,0.0,0.0,0.0,85.24278030709227,511.10634384913436,329.152,77.94359489658177,128.10143943076048,0.0,0.0,0.0,2664.607504169905
t593,299.78393347947105,5.853410852309673,45.10615920000001,897.8922435,0.0,0.0,121.68667550866262,3.6312289732447094,515.546052,329.152,106.27351875000001,0.0,42.99711304263701,0.0,0.0,2367.9223353063253
t594,327.80317361193397,158.3670250539849,45.10615920000001,897.8922435,0.0,0.0,551.7517896201654,153.120046411402,515.546052,329.152,76.15923640296613,606.3538719577618,16.255583293575956,0.0,0.0,3677.50718105179
t595,327.80317361193397,193.04199070338635,45.10615920000001,897.8922435,87.6946374,0.0,819.4775183834962,584.9778560677419,515.546052,329.152,69.38589827290407,517.8852029528384,227.749851,0.0,0.0,4615.7125830923005
t596,327.80317361193397,222.26738121137066,45.10615920000001,897.8922435,0.0,0.0,816.3794342914006,586.0453198668296,515.546052,329.152,94.21065374909558,795.9292055401907,227.749851,0.0,0.0,4858.081473970821
t597,327.80317361193397,183.08877798909535,45.10615920000001,897.8922435,17.681763443595994,0.0,831.9223492896016,586.0453198668296,515.546052,329.152,72.19255152579005,911.7200562180435,227.749851,0.0,0.0,4945.90029764489
t598,327.80317361193397,69.7962424596326,45.10615920000001,897.8922435,42.539388719273916,0.0,810.7887077422322,586.0453198668296,515.546052,329.152,64.69903997902247,930.7273338,227.749851,0.0,0.0,4847.845511878924
t599,327.80317361193397,98.07563846350804,45.10615920000001,897.8922435,10.674971442093215,0.0,948.48,586.0453198668296,515.546052,329.152,65.60424906422124,930.7273338,227.749851,0.0,0.0,4982.856991948586
t600,327.80317361193397,68.12544372472227,45.10615920000001,897.8922435,0.0,0.0,682.5198051595347,586.0453198668296,515.546052,329.152,60.9812704348838,930.7273338,227.749851,0.0,0.0,4671.648652297904
