Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t495,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t496,0.0,0.0,0.0,0.0,9.783443567313848,0.0,5.786970185463632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.384236121255526,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345142
t497,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.384236121255526,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t498,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t499,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t500,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t501,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t502,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t503,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,4.738643944571349e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345142
t504,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.38423612125553,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.7316944345141
t505,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t506,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t507,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t508,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t509,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t510,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798406
t511,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1185384798407
t512,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37728750411514,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t513,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t514,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t515,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t516,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t517,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t518,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t519,8.053003864827978,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,516.6816113958287
t520,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.498789569208462,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,537.9767744365048
t521,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.378877283482269,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.8568621507786
t522,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t523,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,-2.971234369653075e-14,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t524,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,-1.6782521014852971e-12,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,-2.971234369653075e-14,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.519312268927
t525,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,-2.971234369653075e-14,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t526,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,-2.971234369653075e-14,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t527,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0340786267023534e-14,-2.971234369653075e-14,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t528,8.053003864827978,18.796373471467636,0.0,0.0,9.783443567313848,0.0,19.640553612544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.400773789088223,0.0,0.0,0.0,0.0,28.404654363797064,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,32.87649485394496,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5193122689288
t529,8.053003864827978,10.786081547241235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45775887921715,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.6081812632344
t530,8.053003864827978,10.786081547241235,0.0,0.0,9.783443567313848,0.0,0.0,4.061694809632585e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45775887921715,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.6081812632344
t531,8.053003864827978,10.786081547241235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45775887921715,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.6081812632344
t532,8.053003864827978,10.786081547241235,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.45775887921715,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377287504115138,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.6081812632344
