BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t332,30513.72154697086,0.0,-4834.747070428482,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-18251.0,11760.285716519742,4064.008847682274,-0.0,0.0,0.0,0.0,0.0,4675.09634556957,-312.390909771584,-20187.0,18332.644426711835,5620.690344779316,-0.0,0.0,0.0,0.0,0.0,24453.49215443043,-1119.826925921584,-47287.0,29479.599143009207,0.0,-702.931972534208,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-14806.0,6585.830765456035,0.0,-0.0,0.0,0.0,0.0,0.0,-1812.3330611184365,-267.497704337598,-4506.0,32715.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,20639.223942714336,0.0,-1279.8932812875557,0.0,0.0,0.0,0.0,-4158.062549145154,-830.2681122816309,-14371.0
t333,29988.931801669987,0.0,-4443.95732512761,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-18117.0,13124.735891943787,5030.670110525947,-0.0,0.0,0.0,0.0,0.0,2742.999950979797,-377.4059534495298,-20521.0,18687.04936682381,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,26385.588549020205,-1184.8419695995299,-46469.0,29481.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-14559.0,7056.723949394557,0.0,-196.3,0.0,0.0,0.0,0.0,-2090.38511026359,-281.03883913096695,-4489.0,32292.790501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,20960.36935381097,0.0,-1512.9746067359702,0.0,0.0,0.0,0.0,-4380.0105,-809.384247075,-14258.0
t334,26940.019790278784,0.0,-1889.0453137364025,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-17623.0,14434.795376569746,2246.9,-0.0,0.0,0.0,0.0,0.0,3595.0394478114017,-348.7348243811464,-19928.0,18455.70735871047,3333.914429632075,-0.0,0.0,0.0,0.0,0.0,25533.5490521886,-1156.1708405311463,-46167.0,27568.441907983888,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12123.430245175676,-654.2661531970439,-13839.0,8088.781686940928,0.0,-196.3,0.0,0.0,0.0,0.0,-3261.3993650879156,-259.08232185301085,-4372.0,30637.473692900003,0.0,-378.6,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-27950.0,21106.015719426992,0.0,-618.1787809269972,0.0,0.0,0.0,0.0,-5567.1900000000005,-727.6469384999999,-14193.0
t335,24712.27447654238,0.0,-97.3,0.0,0.0,0.0,0.0,-6789.83288973641,-638.141586805967,-17187.0,13082.676016402373,2246.9,-0.0,0.0,0.0,0.0,0.0,3619.3410587700155,-347.917075172389,-18601.0,18613.4332088751,2718.672441217306,-0.0,0.0,0.0,0.0,0.0,25509.247441229985,-1155.353091322389,-45686.0,26841.51481647024,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11248.900584794184,-637.868722064891,-14003.0,9027.913916190262,0.0,-196.3,0.0,0.0,0.0,0.0,-4135.929025469406,-242.68489072085794,-4453.0,30074.630112241768,0.0,-378.6,0.0,0.0,0.0,0.0,-1600.1957177730928,-936.8343944686775,-27159.0,20714.92839610933,0.0,-646.8544738137473,0.0,0.0,0.0,0.0,-5353.730282226907,-742.3436400686775,-13972.0
t336,23315.574980530066,0.0,-0.0,0.0,0.0,0.0,0.0,-5087.483000834367,-747.0919796956978,-17481.0,11676.33827959542,1688.999826004579,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18713.0,18793.712645210846,2642.4489765391563,-0.0,0.0,0.0,0.0,0.0,23500.6005,-1087.76212175,-43849.0,28044.27813603914,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11906.336972101077,-650.1956543268952,-14536.0,8479.804461145375,0.0,-196.3,0.0,0.0,0.0,0.0,-3478.492638162514,-255.01182298286216,-4550.0,32202.709458512512,0.0,-378.6,0.0,0.0,0.0,0.0,-2828.6930244772575,-1021.4164340352592,-27974.0,20613.45893694977,0.0,-0.0,0.0,0.0,0.0,0.0,-5827.582864424787,-935.8760725249898,-13850.0
t337,20803.705915361978,0.0,-0.0,0.0,0.0,0.0,0.0,2799.9282260873147,-517.6341414492904,-23086.0,12773.11265130812,2166.4286365696407,-0.0,0.0,0.0,0.0,0.0,6038.6019780847955,-294.14326596255336,-20684.0,18286.783020906314,0.0,-0.0,0.0,0.0,0.0,0.0,16286.560012371028,-791.3430332773389,-33782.0,23681.402262676875,0.0,-47.36013951792135,0.0,0.0,0.0,0.0,-6587.13024497343,-239.91187818552163,-16807.0,5784.325465983991,0.0,-0.0,0.0,0.0,0.0,0.0,-163.12119754064543,-189.2042684433453,-5432.0,38429.4521556371,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.05025502657,-451.4019006105216,-30384.0,30669.572845768653,0.0,-0.0,0.0,0.0,0.0,0.0,-10780.788519002494,-846.7843267661596,-19042.0
t338,20373.25956172271,0.0,-0.0,0.0,0.0,0.0,0.0,3894.1976770474344,-404.4572387701424,-23863.0,12683.66616426542,2143.974971995263,-0.0,0.0,0.0,0.0,0.0,6525.89969797622,-310.5408342368998,-21043.0,18568.80245554524,0.0,-0.0,0.0,0.0,0.0,0.0,14087.900026686273,-729.7024822315095,-31927.0,24478.853396972223,0.0,-373.2455096111654,0.0,0.0,0.0,0.0,-6871.216216713823,-258.3916706472342,-16976.0,5687.546922508972,0.0,-0.0,0.0,0.0,0.0,0.0,71.02701699447925,-178.57393950345067,-5580.0,39590.84597635841,0.0,-0.0,0.0,0.0,0.0,0.0,-7309.964283286177,-469.88169307223416,-31811.0,29818.11979105149,0.0,-0.0,0.0,0.0,0.0,0.0,-10397.843918704408,-822.275872347082,-18598.0
t339,18574.905017393903,0.0,-0.0,0.0,0.0,0.0,0.0,6580.341049535067,-370.2460669289751,-24785.0,12672.109405725661,3198.690507181194,-0.0,0.0,0.0,0.0,0.0,5698.912812638433,-282.71272554528326,-21287.0,18174.233054333716,0.0,-0.0,0.0,0.0,0.0,0.0,13029.675687361569,-615.9087416952832,-30588.0,23659.707083289803,198.65842028520092,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17507.0,5986.736891429992,0.0,-0.0,0.0,0.0,0.0,0.0,97.62930423283751,-177.3661956628292,-5907.0,42871.61549949151,0.0,-0.0,0.0,0.0,0.0,0.0,-9730.894773253043,-538.720726238472,-32602.0,29216.767356944474,0.0,-0.0,0.0,0.0,0.0,0.0,-9535.15758051486,-991.6097764296179,-18690.0
t340,19383.175794023704,0.0,-0.0,0.0,0.0,0.0,0.0,7329.754783699394,-417.9305777231011,-26295.0,12689.114961057978,4679.223144542024,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,18302.45331351527,257.46830823473465,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31047.0,23617.98527981086,226.0,-0.0,0.0,0.0,0.0,0.0,-5204.417886280346,-233.56739353051097,-18406.0,6203.676462642023,196.3,-0.0,0.0,0.0,0.0,0.0,124.08437490354497,-180.06083754556664,-6344.0,45121.07872960583,0.0,-0.0,0.0,0.0,0.0,0.0,-10825.279813347572,-611.7989162582594,-33684.0,29671.902418206613,843.5209234799499,-0.0,0.0,0.0,0.0,0.0,-10152.729958975024,-1058.6933827115465,-19304.0
t341,19818.55647153264,632.7216034835477,-0.0,0.0,0.0,0.0,0.0,8188.646171723196,-456.9242467393818,-28183.0,14462.598438349602,4960.739667250397,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24771.0,18705.66550700171,1653.8903213322262,-0.0,0.0,0.0,0.0,0.0,12516.560555845335,-588.116384179272,-32288.0,25474.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19123.0,7515.282042589134,170.96291385542293,-0.0,0.0,0.0,0.0,0.0,-776.2066102635899,-217.03834618096698,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,29976.285509183483,273.7682846091467,-0.0,0.0,0.0,0.0,0.0,-9188.628117304941,-1047.4256764876868,-20014.0
t342,21935.278075016187,0.0,-0.0,0.0,0.0,0.0,0.0,8188.646171723196,-456.9242467393818,-29667.0,15412.824099131118,2593.2527369748404,-0.0,0.0,0.0,0.0,0.0,8974.87191317229,-392.9487492782476,-26588.0,22603.93687206689,422.02330177946664,-0.0,0.0,0.0,0.0,0.0,9645.47613178765,-721.436305634005,-31950.0,23681.590562194062,0.0,-0.0,0.0,0.0,0.0,0.0,-3987.068261349083,-128.52230084498063,-19566.0,8600.09584090479,0.0,-0.0,0.0,0.0,0.0,0.0,-1480.2584670383526,-203.8373738664402,-6916.0,47144.38983457501,0.0,-64.6,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,32558.80121214438,0.0,-0.0,0.0,0.0,0.0,0.0,-11113.8139882957,-998.9872238486795,-20446.0
t343,17883.857030515708,0.0,-0.0,0.0,0.0,0.0,0.0,13697.607704212445,-708.4647347281543,-30873.0,24959.46106787779,0.0,-0.0,0.0,0.0,0.0,0.0,2971.1240085407057,-145.5850764184946,-27785.0,28927.20031877225,0.0,-0.0,0.0,0.0,0.0,0.0,2064.955371205523,-772.1556899777769,-30220.0,21177.54921628502,0.0,-0.0,0.0,0.0,0.0,0.0,-1097.4763316912974,-127.07288459372145,-19953.0,6660.288202187666,119.34531787119323,-0.0,0.0,0.0,0.0,0.0,417.3455736662738,-132.97909372513254,-7064.0,44357.778120210045,0.0,-0.0,0.0,0.0,0.0,0.0,-7021.949824465642,-392.82829574441166,-36943.0,32660.340205041797,0.0,-0.0,0.0,0.0,0.0,0.0,-11031.60650146801,-573.7337035737803,-21055.0
t344,15551.350697697613,0.0,-0.0,0.0,0.0,0.0,0.0,17089.76431263936,-863.1150103369757,-31778.0,32826.17756514023,0.0,-2246.9,0.0,0.0,0.0,0.0,-2159.6067964400127,-72.67076870020642,-28347.0,31742.076235227105,0.0,-0.0,0.0,0.0,0.0,0.0,177.66611377726713,-956.742349004377,-30963.0,20597.045541531057,578.5,-0.0,0.0,0.0,0.0,0.0,-650.636291254111,-124.90925027694244,-20400.0,7036.298833977611,0.0,-0.0,0.0,0.0,0.0,0.0,232.94883110631838,-150.24766508392932,-7119.0,41563.05325053644,0.0,-0.0,0.0,0.0,0.0,0.0,-4124.98591665785,-252.06733387859316,-37186.0,32601.405891690585,0.0,-0.0,0.0,0.0,0.0,0.0,-10565.150253170972,-555.2556385196045,-21481.0
t345,16788.783028240843,0.0,-0.0,0.0,0.0,0.0,0.0,16512.10630871811,-836.8893369589507,-32464.0,35670.01085508528,0.0,-3166.751838395997,0.0,0.0,0.0,0.0,-3449.1936503548445,-116.06536633444051,-28938.0,33925.172941557226,0.0,-0.0,0.0,0.0,0.0,0.0,-385.6366952569033,-919.5362463003295,-32620.0,19195.834737244208,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,1435.9660082728583,-179.0462551282262,-20600.0,6493.319607005663,0.0,-0.0,0.0,0.0,0.0,0.0,802.4685115729634,-152.78811857862596,-7143.0,42939.34457362946,0.0,-0.0,0.0,0.0,0.0,0.0,-5237.883267104324,-324.46130652513625,-37377.0,32976.82312813674,0.0,-571.3178794395801,0.0,0.0,0.0,0.0,-9677.827215847858,-521.6780328493037,-22206.0
t346,17416.491620246405,0.0,-0.0,0.0,0.0,0.0,0.0,16368.895967207985,-830.3875874543912,-32955.0,37128.20572818325,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-5238.352370660544,-176.2705572727273,-29289.0,35040.594205652495,0.0,-1183.8894158642327,0.0,0.0,0.0,0.0,879.2299418303483,-956.9347316186138,-33779.0,21465.206758139684,157.43529059999537,-0.0,0.0,0.0,0.0,0.0,-314.4004732448609,-108.24157549481916,-21200.0,5775.328315489772,42.110374552272376,-0.0,0.0,0.0,0.0,0.0,1459.481478253976,-155.92016829602056,-7121.0,41758.34223842726,0.0,-0.0,0.0,0.0,0.0,0.0,-4001.3194107574946,-244.02282766977498,-37513.0,33254.959585001925,0.0,-684.5531251432025,0.0,0.0,0.0,0.0,-9153.535132629411,-498.8713272293013,-22918.0
t347,16292.122159768718,97.41998735895547,-0.0,0.0,0.0,0.0,0.0,17706.576119228448,-891.1182663561203,-33205.0,36521.03278803669,0.0,-3328.5749688276605,0.0,0.0,0.0,0.0,-3460.027881012944,-116.42993819608556,-29616.0,36295.89741524131,0.0,-1578.6164311994173,0.0,0.0,0.0,0.0,-397.36148318857704,-918.9195008533194,-33401.0,20151.85260415575,0.0,-0.0,0.0,0.0,0.0,0.0,1510.918536546611,-335.77114070235706,-21327.0,5792.442264516865,44.50865199968243,-0.0,0.0,0.0,0.0,0.0,1420.041942231158,-240.99285874770544,-7016.0,45330.08941787397,0.0,-0.0,0.0,0.0,0.0,0.0,-7124.879036546611,-447.210381327357,-37758.0,34137.55322446439,0.0,-475.588311665646,0.0,0.0,0.0,0.0,-9655.268197258085,-520.6967155406486,-23486.0
t348,16270.520840036192,0.0,-0.0,0.0,0.0,0.0,0.0,17804.021444067625,-895.5422841038189,-33179.0,37616.17943536878,0.0,-2246.9,0.0,0.0,0.0,0.0,-5446.0208342947635,-183.2586010740188,-29740.0,35541.56640038401,0.0,-2306.4598490495905,0.0,0.0,0.0,0.0,1998.2075845168797,-969.3141358512993,-34264.0,23333.709581088424,101.27808012470246,-0.0,0.0,0.0,0.0,0.0,-1847.6942845212288,-117.29337669189408,-21470.0,5710.387087763388,117.43317134003433,-0.0,0.0,0.0,0.0,0.0,1322.596617391982,-245.41687649540404,-6905.0,39728.01876396913,0.0,-23.734817653630962,0.0,0.0,0.0,0.0,-1584.700046218792,-99.5839000967033,-38020.0,36642.466613035045,0.0,-144.6447272124456,0.0,0.0,0.0,0.0,-12246.410480941702,-633.4114048808859,-23618.0
t349,16745.376168709634,0.0,-0.0,0.0,0.0,0.0,0.0,16807.94420891841,-850.3203776280443,-32703.0,37719.06291704179,0.0,-2818.0,0.0,0.0,0.0,0.0,-5133.32648095757,-172.73643608422225,-29595.0,35961.21718547812,0.0,-2434.688114195551,0.0,0.0,0.0,0.0,3434.968805938317,-1025.4978772208847,-35936.0,22268.163711837788,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-858.209609458642,-58.19961199031251,-21499.0,6087.997983101301,33.16600593599463,-0.0,0.0,0.0,0.0,0.0,845.4072318442672,-172.57122088156214,-6794.0,38652.1708715978,0.0,-0.0,0.0,0.0,0.0,0.0,-502.48426984442693,-32.68660175337997,-38117.0,38977.84448046044,0.0,-0.0,0.0,0.0,0.0,0.0,-14594.299886440353,-735.5445940200772,-23648.0
t350,16358.29525145011,0.0,-0.0,0.0,0.0,0.0,0.0,16332.437103596309,-828.7323550464212,-31862.0,35820.20412800556,0.0,-2818.0,0.0,0.0,0.0,0.0,-3502.3500488613686,-117.85407914418505,-29382.0,34880.034444431876,0.0,-0.0,0.0,0.0,0.0,0.0,3504.854468505228,-1045.8889129371016,-37339.0,22528.322156508377,0.0,-0.0,0.0,0.0,0.0,0.0,-1294.0585585358303,-24.26359797254682,-21210.0,6787.632776686426,0.0,-0.0,0.0,0.0,0.0,0.0,-59.89948360087328,-85.73329308555316,-6642.0,38097.75263168678,0.0,-0.0,0.0,0.0,0.0,0.0,-81.90391964385928,-4.848712042916469,-38011.0,39270.00694083281,0.0,-203.95859768978858,0.0,0.0,0.0,0.0,-14899.079561459606,-741.9687816834148,-23425.0
t351,18414.982733088942,0.0,-0.0,0.0,0.0,0.0,0.0,13409.268073764077,-695.2508068530215,-31129.0,36574.72462112823,0.0,-4845.44249103402,0.0,0.0,0.0,0.0,-2840.692816808596,-95.58931328560925,-28793.0,32409.387571605825,0.0,-0.0,0.0,0.0,0.0,0.0,6228.3133619099235,-826.7009335157481,-37811.0,21217.72632109123,0.0,-0.0,0.0,0.0,0.0,0.0,-435.55957898525435,-8.166742105973519,-20774.0,8234.551579027857,0.0,-0.0,0.0,0.0,0.0,0.0,-1785.0600366902527,-114.49154233760386,-6335.0,37582.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,38579.43907577707,0.0,-438.9391391115961,0.0,0.0,0.0,0.0,-14576.269003189898,-728.2309334755772,-22836.0
t352,21341.103543988687,0.0,-0.0,0.0,0.0,0.0,0.0,8921.226359304397,-490.3299032930845,-29772.0,33353.71752807386,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,30027.011519640426,0.0,-4012.10405375552,0.0,0.0,0.0,0.0,12368.020312418801,-646.9277783037027,-37736.0,25732.21271534873,0.0,-804.5,0.0,0.0,0.0,0.0,-4421.2254460520835,-263.4872692966494,-20243.0,9952.791653650744,0.0,-39.578802021106945,0.0,0.0,0.0,0.0,-3739.988941635841,-170.2239099937956,-6003.0,37053.367194790124,0.0,-0.0,0.0,0.0,0.0,0.0,251.4014708913587,-361.76866568148284,-36943.0,37958.91882591506,0.0,-1538.8993625020116,0.0,0.0,0.0,0.0,-13379.433754926631,-814.58570848641,-22226.0
t353,21139.26818138527,0.0,-858.9901063690887,0.0,0.0,0.0,0.0,8188.646171723196,-456.9242467393818,-28012.0,32680.49570253046,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-444.810307605671,-14.96786685093083,-26964.0,26858.46218063719,0.0,-2425.3829996419304,0.0,0.0,0.0,0.0,13545.410807605671,-628.4899886009308,-37350.0,22146.162511250313,0.0,-383.3622262358974,0.0,0.0,0.0,0.0,-2382.135740420132,-138.6645445942813,-19242.0,10525.362654766206,0.0,-154.67384454647467,0.0,0.0,0.0,0.0,-4483.267246766095,-206.42156345363895,-5681.0,37150.40975174083,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.9642780264558,-258.44547371437903,-35555.0,35424.16323572151,0.0,-0.0,0.0,0.0,0.0,0.0,-13086.879406510514,-829.2838292109891,-21508.0
t354,19696.462925701082,0.0,-0.0,0.0,0.0,0.0,0.0,6908.534151760699,-374.997077461782,-26230.0,29345.043484173737,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,1515.473080830187,-383.79903693006423,-25220.0,21261.341074624208,0.0,-0.0,0.0,0.0,0.0,0.0,16173.982954858302,-710.3240294825134,-36725.0,21532.99486222969,226.0,-0.0,0.0,0.0,0.0,0.0,-3463.933342802152,-134.06151942754036,-18161.0,8146.636948194946,0.0,-0.0,0.0,0.0,0.0,0.0,-2533.5487674614383,-184.08818073350733,-5429.0,41847.42302599999,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33449.0,32050.968756039758,39.557755854108564,-0.0,0.0,0.0,0.0,0.0,-10559.834077185598,-744.6924347082643,-20786.0
t355,19133.62839379445,0.0,-0.0,0.0,0.0,0.0,0.0,5872.0325832848785,-308.6609770793294,-24697.0,20613.97203916904,0.0,-0.0,0.0,0.0,0.0,0.0,3153.6166619561386,-363.58870112517593,-23404.0,18658.98516646463,2802.8277127666884,-0.0,0.0,0.0,0.0,0.0,15574.97183804386,-696.7847172751759,-36340.0,21042.59703273037,226.0,-0.0,0.0,0.0,0.0,0.0,-3923.8091030080814,-163.7879297222908,-17181.0,8223.687646741932,0.0,-0.0,0.0,0.0,0.0,0.0,-2802.6450207577295,-179.04262598420186,-5242.0,39868.53843095032,10.484595049680138,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31416.0,29291.09594408461,1439.3024976018755,-0.0,0.0,0.0,0.0,0.0,-9833.492959519068,-764.9054821674184,-20132.0
t356,20218.16737331197,0.0,-0.0,0.0,0.0,0.0,0.0,3877.616520395287,-405.78389370725927,-23690.0,15002.733137670813,1482.604967929185,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,18387.541492450997,3333.1152039642116,-0.0,0.0,0.0,0.0,0.0,15151.38101690569,-707.0377133208995,-36165.0,22405.522303842037,226.0,-0.0,0.0,0.0,0.0,0.0,-5176.828061164999,-187.69424267704142,-17267.0,7018.134420954907,0.0,-0.0,0.0,0.0,0.0,0.0,-1563.8646632677683,-202.26975768713865,-5252.0,39652.873139817755,0.0,-0.0,0.0,0.0,0.0,0.0,-9152.00871845231,-498.8644213654415,-30002.0,29471.991478257605,0.0,-0.0,0.0,0.0,0.0,0.0,-8764.2840944159,-845.7073838417041,-19862.0
t357,21144.594414141913,0.0,-0.0,0.0,0.0,0.0,0.0,2917.0872791626625,-593.6816933045748,-23468.0,11625.194346714738,4954.143758885264,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,18306.92403184152,2369.196872265719,-0.0,0.0,0.0,0.0,0.0,17426.669986214118,-810.7908903213637,-37292.0,23446.496073241964,0.0,-267.1305696669606,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16828.0,7672.191137632923,0.0,-87.76718823836498,0.0,0.0,0.0,0.0,-2090.38511026359,-281.03883913096695,-5213.0,39996.03371082542,0.0,-0.0,0.0,0.0,0.0,0.0,-9488.033952121832,-521.9997587035881,-29986.0,29150.20371212219,0.0,-0.0,0.0,0.0,0.0,0.0,-8252.819702991355,-1025.3840091308323,-19872.0
t358,22018.25100210011,0.0,-0.0,0.0,0.0,0.0,0.0,1344.1924417992223,-730.4434438993355,-22632.0,14313.207724315187,1535.1303812848137,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,18494.76225737994,655.837222771667,-0.0,0.0,0.0,0.0,0.0,19592.974914918686,-909.5743950702922,-37834.0,23609.37970592718,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,-7307.3310406388955,-298.8031556771149,-15856.0,7850.9382947196245,0.0,-196.3,0.0,0.0,0.0,0.0,-2350.476162824168,-276.1621318954561,-5028.0,38824.197315025085,0.0,-0.0,0.0,0.0,0.0,0.0,-8687.266404075095,-657.9309109499798,-29479.0,28922.554297065184,0.0,-0.0,0.0,0.0,0.0,0.0,-8220.08174917975,-1106.4725478854305,-19596.0
t359,22576.73565540143,0.0,-0.0,0.0,0.0,0.0,0.0,-2.6737206783222973,-623.0619347231075,-21951.0,12673.832690407968,1720.505415192034,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,18342.442807775704,355.6107979945476,-0.0,0.0,0.0,0.0,0.0,19399.707809283056,-900.7614150533074,-37197.0,22871.23676145662,0.0,-373.2455096111654,0.0,0.0,0.0,0.0,-6383.132031424772,-245.85922042068188,-15869.0,8101.004711565259,0.0,-196.3,0.0,0.0,0.0,0.0,-2505.4483073802294,-273.25640418502996,-5126.0,36333.11694925021,0.0,-0.0,0.0,0.0,0.0,0.0,-7382.985271458589,-465.1316777916188,-28485.0,28783.59947145497,0.0,-0.0,0.0,0.0,0.0,0.0,-8753.456478341144,-865.1429931138331,-19165.0
t360,20210.82047034925,0.0,-0.0,0.0,0.0,0.0,0.0,2314.7702629645264,-672.5907333137748,-21853.0,11412.318305618828,3045.019799981174,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,18284.29905336465,0.0,-0.0,0.0,0.0,0.0,0.0,18498.360944661934,-859.6599980265842,-35923.0,22713.22418117659,0.0,-275.8586776015861,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-16086.0,7803.364626505703,0.0,-176.94067711114653,0.0,0.0,0.0,0.0,-2090.38511026359,-281.03883913096695,-5255.0,38726.174317447905,0.0,-0.0,0.0,0.0,0.0,0.0,-9131.707626278618,-497.4666911692829,-29097.0,28252.344333154633,853.0665118301185,-0.0,0.0,0.0,0.0,0.0,-9078.51997108425,-1030.8908739005064,-18996.0
t361,21870.737526083445,217.28181954053707,-0.0,0.0,0.0,0.0,0.0,-937.3111672077812,-838.7081784162021,-20312.0,13242.220454091685,0.0,-0.0,0.0,0.0,0.0,0.0,7756.73809210774,-351.9585461994255,-20647.0,17960.852224144255,0.0,-0.0,0.0,0.0,0.0,0.0,19720.22837343387,-1084.080597578123,-36597.0,30509.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,5127.689899089361,136.38116288781433,-0.0,0.0,0.0,0.0,0.0,-389.7421138571535,-200.32894812002112,-4674.0,32585.77736494899,0.0,-45.59999982147443,0.0,0.0,0.0,0.0,-2423.6482629251186,-993.5291022023944,-29123.0,25498.0212477405,986.2923940877954,-0.0,0.0,0.0,0.0,0.0,-10431.820421551558,-1028.4932202767404,-15024.0
t362,21392.632196300307,0.0,-0.0,0.0,0.0,0.0,0.0,-182.61194212724195,-602.0202541730639,-20608.0,15872.613865503516,0.0,-0.0,0.0,0.0,0.0,0.0,6172.0188791809205,-298.63274468443797,-21746.0,17704.055446174847,0.0,-0.0,0.0,0.0,0.0,0.0,18639.13845342649,-909.1938996013359,-35434.0,30378.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,4726.197165116292,175.55426017828148,-0.0,0.0,0.0,0.0,0.0,-12.39033787982953,-182.36108741474428,-4707.0,32522.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30813.0,25749.4299034837,416.19688203306214,-0.0,0.0,0.0,0.0,0.0,-10434.974552600339,-824.6522329164217,-14906.0
t363,21061.504503688062,0.0,-0.0,0.0,0.0,0.0,0.0,880.0373728950462,-491.54187658310855,-21450.0,16081.06865860115,0.0,-0.0,0.0,0.0,0.0,0.0,6206.732188957258,-299.80084755841176,-21988.0,17744.69666952289,0.0,-0.0,0.0,0.0,0.0,0.0,16930.326431686895,-834.0231012097851,-33841.0,30742.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15820.0,4664.4804429522055,138.62688436313962,-0.0,0.0,0.0,0.0,0.0,256.06584920571504,-170.17317652106055,-4889.0,33015.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31306.0,25730.764170654107,35.91783957648295,-0.0,0.0,0.0,0.0,0.0,-10091.981342744915,-802.7006674856746,-14872.0
