BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t537,26431.04822631131,0.0,-4798.016542910247,0.0,0.0,0.0,0.0,1888.0036838455235,-108.03536724658676,-23413.0,29018.322829436023,0.0,-2928.28755802611,0.0,0.0,0.0,0.0,-2635.355556919564,-88.67971449034333,-23366.0,27212.790216199242,0.0,-7024.598968050843,0.0,0.0,0.0,0.0,8184.893360811234,-330.08460895963094,-28043.0,22476.142387614316,0.0,-1453.037745101441,0.0,0.0,0.0,0.0,5474.005575952862,-233.11021846573374,-26264.0,10609.592657643481,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2104.964183845523,-57.803376621586764,-7356.0,40084.910786506785,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-750.4990759528627,-48.819964890733715,-38733.0,30424.015595430552,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-10056.08380389167,-475.9271386692877,-15783.0
t538,27362.423065607076,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2592.2525798886354,-140.0942956133386,-23027.0,37004.84583670268,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-9451.482297759125,-398.79372521959453,-22849.0,30217.50045600599,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,6172.001782492827,-266.8862800183172,-28550.0,20837.263188582278,0.0,-1227.7773928019435,0.0,0.0,0.0,0.0,6723.932146071629,-314.4179418519595,-26019.0,10975.14355518259,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2379.07064791584,-70.24781009037913,-7435.0,33525.21197796158,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,5460.650575681345,-539.2708079797355,-37894.0,31100.166644877052,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-9118.284138459474,-490.5778535479871,-15752.0
t539,27964.953613495603,0.0,-6566.3,0.0,0.0,0.0,0.0,1890.4948528225427,-108.14846631814343,-23181.0,36182.420263722146,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8825.098997507583,-365.75145249059403,-22686.0,29174.07994481789,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,8625.978983884062,-332.4429702214528,-29895.0,22486.694389213102,0.0,-917.9106356380986,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26108.0,10650.95346611966,0.0,-949.5816376039741,0.0,0.0,0.0,0.0,-2107.4553528225424,-57.91647569314344,-7536.0,34102.942590323444,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,4481.229395730543,-219.5802403907966,-37812.0,31007.75403729827,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-8788.655382107021,-420.7940023216554,-16059.0
t540,26584.89830311575,0.0,-3876.8172590459253,0.0,0.0,0.0,0.0,1400.8369536247365,-85.91799769456303,-24023.0,34182.60123829656,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6792.464978060848,-228.56644651174753,-22856.0,28340.592624754787,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,11199.286517189561,-420.2631834638466,-31547.0,20243.28535403699,0.0,-626.2022833124283,0.0,0.0,0.0,0.0,7300.864308278991,-351.9473790035484,-26566.0,10098.665730249593,0.0,-815.1822695552971,0.0,0.0,0.0,0.0,-1617.7974536247364,-35.68600706956303,-7630.0,41816.60667937073,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2577.3578082789913,-167.65712542854837,-38519.0,30374.32543459577,0.0,-4629.738914314955,0.0,0.0,0.0,0.0,-8913.367539128714,-426.2189811520991,-16405.0
t541,26664.137954224643,0.0,-2065.337954224645,0.0,0.0,0.0,0.0,1200.0,-76.8,-25722.0,32103.54709126826,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-4298.986323229513,-154.090954314782,-23916.0,27848.774551261526,0.0,-2890.222511704844,0.0,0.0,0.0,0.0,9326.873140838105,-369.42518039478836,-33916.0,21693.36377672235,0.0,-0.0,0.0,0.0,0.0,0.0,6029.90788708236,-269.2716638047075,-27454.0,9668.649620528624,0.0,-443.1211111536261,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,41543.06402945896,0.0,-372.9151979932461,0.0,0.0,0.0,0.0,-692.0649350882932,-115.08389637741668,-40363.0,29644.64170115609,0.0,-1667.9134751257154,0.0,0.0,0.0,0.0,-10148.769269602657,-479.95895642771563,-17348.0
t542,26415.643596813046,0.0,-271.64359681304313,0.0,0.0,0.0,0.0,0.0,-0.0,-26144.0,31063.876068787624,0.0,-2246.9,0.0,0.0,0.0,0.0,-3428.603559026388,-115.37250976123796,-25273.0,24982.533290631818,0.0,-1665.0,0.0,0.0,0.0,0.0,13328.28912088863,-586.8224115204498,-36059.0,22175.842728194548,0.0,-0.0,0.0,0.0,0.0,0.0,5563.060513990541,-238.9032421850847,-27500.0,9476.54858470185,0.0,-343.02007532684956,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7690.0,45363.3110862019,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3439.1450852137514,-208.50878002649875,-41380.0,28947.91684518183,0.0,-0.0,0.0,0.0,0.0,0.0,-10606.640490639033,-475.2763545427979,-17866.0
t543,28937.859999999997,0.0,-97.3,0.0,0.0,0.0,0.0,-2600.0,-118.56,-26122.0,30616.669389244118,0.0,-2246.9,0.0,0.0,0.0,0.0,-2834.6451236227367,-131.12426562138643,-25404.0,20901.36558389573,0.0,-1665.0,0.0,0.0,0.0,0.0,18967.652849411985,-842.0184333077132,-37362.0,22140.574678821376,0.0,-0.0,0.0,0.0,0.0,0.0,5465.23176298719,-290.8064418085649,-27315.0,8954.761089757227,0.0,-0.0,0.0,0.0,0.0,0.0,-1397.556897921205,-26.204191836022595,-7531.0,49085.448294891445,0.0,-314.0,0.0,0.0,0.0,0.0,-7280.082090855233,-450.36620403621544,-41041.0,28739.546621749996,0.0,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17970.0
t544,28660.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-25942.0,28508.79295571533,0.0,-941.4281539903448,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24924.0,16800.93280889437,0.0,-1015.1894910193836,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38225.0,22056.844455449,1247.3693368375516,-0.0,0.0,0.0,0.0,0.0,3560.758487497794,-237.97227978434933,-26627.0,7240.704384911918,0.0,-0.0,0.0,0.0,0.0,0.0,75.71527652288617,-1.4196614348041157,-7315.0,53609.461467551766,0.0,-0.0,0.0,0.0,0.0,0.0,-12699.19207255933,-729.2693949924312,-40181.0,28204.73714345424,0.0,-0.0,0.0,0.0,0.0,0.0,-9665.870191461352,-541.8669519928859,-17997.0
t545,27471.770716486557,524.7892835134417,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-25278.0,23460.72618997903,0.0,-0.0,0.0,0.0,0.0,0.0,1119.3167047075622,-432.04289468659056,-24148.0,18633.416904146172,790.110211397985,-0.0,0.0,0.0,0.0,0.0,20209.27179529244,-883.7989108365905,-38749.0,24991.354087800773,991.575762803913,-0.0,0.0,0.0,0.0,0.0,-210.9081348785278,-105.02171572615175,-25667.0,5456.158111915518,303.44939745948113,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,50930.29590604763,0.0,-0.0,0.0,0.0,0.0,0.0,-11433.905865121473,-651.3900409261516,-38845.0,25613.99250143023,1396.829008494763,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17888.0
t546,25808.373424638812,1461.1865753611899,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24551.0,15871.804608456618,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,3828.601054147355,-340.87547632794156,-23094.0,18578.239049958163,3678.4049966671337,-0.0,0.0,0.0,0.0,0.0,17499.987445852646,-792.6314924779415,-38964.0,27117.019598170133,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.5529298894053,-62.46666828072463,-24885.0,5557.286607372793,21.320902002206594,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6969.0,47613.62195171211,0.0,-0.0,0.0,0.0,0.0,0.0,-10197.757712131826,-570.8642395802761,-36845.0,26203.151431814767,0.0,-0.0,0.0,0.0,0.0,0.0,-7778.238357978769,-655.9130738360008,-17769.0
t547,25503.312167380373,1212.2478326196288,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23997.0,13537.50034572084,3156.837759879157,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,18432.06708229244,5684.414539457556,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,29437.826331422384,0.0,-578.5,0.0,0.0,0.0,0.0,-3965.2069656365193,-148.119365785862,-24746.0,5598.6830333274,0.0,-49.075523952400815,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6940.0,43665.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,26172.718592124344,0.0,-0.0,0.0,0.0,0.0,0.0,-8139.668034363482,-593.0505577608619,-17440.0
t548,25161.582370084,1208.915570042393,-0.0,0.0,0.0,0.0,0.0,-2240.959337741876,-141.53860238451995,-23988.0,14124.946387659134,2834.028302470692,-0.0,0.0,0.0,0.0,0.0,5021.751281062423,-300.7259711922495,-21680.0,18361.05437890466,5325.590389500013,-0.0,0.0,0.0,0.0,0.0,16306.837218937577,-752.4819873422495,-39241.0,30995.84692754505,0.0,-1137.0501739700492,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24951.0,5723.4021401267555,0.0,-65.79463075175569,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,25764.609210192644,0.0,-0.0,0.0,0.0,0.0,0.0,-7740.409162258125,-652.20004793452,-17372.0
t549,25148.48179545541,1756.078204544595,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24186.0,13623.416030762422,3378.9220748375783,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,18221.879125661497,6029.602496088508,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,31783.317757051853,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4765.430979263222,-187.0174409510726,-25005.0,4785.3623335471675,213.0712687778329,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7014.0,43158.825734112856,0.0,-0.0,0.0,0.0,0.0,0.0,-7998.749520736778,-425.0762133760726,-34735.0,26166.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-17467.0
t550,26115.824165817772,738.7358341822264,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24136.0,15261.316337850294,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,2854.7591062987844,-373.6452578730459,-22048.0,17899.395752919718,3116.17612740211,-0.0,0.0,0.0,0.0,0.0,18473.829393701217,-825.401274023046,-38664.0,31919.71018947469,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-5604.257731455926,-241.58312118120796,-24248.0,4331.017234360851,622.4163679641482,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-6969.0,41970.56466215028,0.0,-0.0,0.0,0.0,0.0,0.0,-7159.922768544075,-479.64189360620793,-34331.0,25972.773038500003,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-17273.0
t551,25055.696918864236,1702.0490791355721,-0.0,0.0,0.0,0.0,0.0,-2672.877365601497,-121.86863239830795,-23963.0,13612.641551891029,1998.696553708974,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,17907.94458436883,5262.537037381173,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38139.0,34062.82275247279,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-7608.964142420766,-371.98927321447087,-24256.0,3833.039771945439,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2147.0163656014965,-61.881234723307955,-7009.0,39362.2644032187,0.0,-0.0,0.0,0.0,0.0,0.0,-5155.216357579234,-610.0480456394708,-33597.0,25651.773038500003,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-16952.0
t552,25379.823849008535,2042.78679965037,-0.0,0.0,0.0,0.0,0.0,-2747.3604827423974,-125.25016591650486,-24550.0,15028.103771782291,2818.0,-0.0,0.0,0.0,0.0,0.0,4068.692623245496,-332.79639502778906,-21582.0,18279.821775448923,2242.8347589743644,-0.0,0.0,0.0,0.0,0.0,17259.895876754505,-784.552411177789,-36998.0,34762.55865859905,0.0,-1687.737465990906,0.0,0.0,0.0,0.0,-8116.797368065489,-405.02382454266,-24553.0,3705.7259699489623,1090.8250971763719,-0.0,0.0,0.0,153.2122183737726,0.0,2221.4994827423975,-65.26276824150486,-7106.0,39825.46572890218,0.0,-0.0,0.0,0.0,0.0,0.0,-4647.383131934512,-643.08259696766,-34535.0,25575.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-16876.0
t553,19700.354696090137,184.21530390986328,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19387.0,11005.783533974854,2978.8053121833946,-0.0,0.0,0.0,0.0,0.0,3984.0555851997788,-335.6444313580275,-17633.0,14614.124759799177,2726.7427729086266,-0.0,0.0,0.0,0.0,0.0,17344.53291480022,-787.4004475080275,-33898.0,29429.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15077.0,6579.135446848087,0.0,-1026.134844523086,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5052.0,29252.917823522672,0.0,-0.0,0.0,0.0,0.0,0.0,-1117.3288152899568,-903.5890082327136,-27232.0,23492.499538542754,0.0,-0.0,0.0,0.0,0.0,0.0,-7693.597184710043,-753.9023538327135,-15045.0
t554,20120.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19720.0,11365.23937958755,795.0987260124515,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17508.0,14217.996201619751,2997.485420130246,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32184.0,29568.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,5824.797955848733,0.0,-11.797353523733136,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,30975.65376649759,0.0,-0.0,0.0,0.0,0.0,0.0,-2121.9000301235883,-972.7537363740091,-27881.0,22051.093051850417,0.0,-0.0,0.0,0.0,0.0,0.0,-6689.025969876411,-823.0670819740089,-14539.0
t555,19627.31371169544,2449.456288304562,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20456.0,9902.74074444014,2553.5973611598624,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17804.0,14064.362268309796,1755.1193534402046,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30788.0,29975.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5609.439985116883,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-53.95960231380127,-94.40681835768211,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,20603.694912439078,57.011548354796105,-0.0,0.0,0.0,0.0,0.0,-4873.268897686199,-795.4375631076821,-14992.0
t556,19642.53330477785,3630.9862755653494,-0.0,0.0,0.0,0.0,0.0,-1603.72887109072,-163.79070925248132,-21506.0,8998.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18652.0,14022.4867414903,1548.994880259701,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30540.0,28774.79573423196,0.0,-0.0,0.0,0.0,0.0,0.0,-11534.453385739596,-627.3423484923608,-16613.0,4469.28425036039,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,420.6893710907199,-71.79871862748132,-5909.0,34556.895043752775,0.0,-0.0,0.0,0.0,0.0,0.0,-3416.906614260405,-1015.9884294923606,-30124.0,21161.425586700516,399.5721674244787,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15587.0
t557,19751.35797660914,5261.633456227486,-0.0,0.0,0.0,0.0,0.0,-2248.4720645680136,-134.5193682686122,-22630.0,10127.591640778895,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5821.682470013081,-286.8439245159402,-19968.0,14642.232728425595,1813.4611822534155,-0.0,0.0,0.0,0.0,0.0,15506.90602998692,-738.5999406659403,-31224.0,27545.28392428594,0.0,-0.0,0.0,0.0,0.0,0.0,-9781.942414474379,-513.3415098115584,-17250.0,4062.269715899227,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1065.4325645680135,-42.52737764361218,-6176.0,37654.40517633718,0.0,-0.0,0.0,0.0,0.0,0.0,-5169.417585525622,-901.9875908115582,-31583.0,21687.295198358035,376.7025557669613,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16090.0
t558,23266.685480373242,851.6083472140574,-0.0,0.0,0.0,0.0,0.0,-373.3226771289535,-241.9711504583455,-23503.0,9901.557835534673,3681.2849418574733,-0.0,0.0,0.0,0.0,0.0,7712.6315848376435,-350.4743622297867,-20945.0,17693.273463217432,0.0,-0.0,0.0,0.0,0.0,0.0,13615.956915162356,-802.2303783797868,-30507.0,27084.346477678162,0.0,-0.0,0.0,0.0,0.0,0.0,-8889.085321748425,-455.2611559297351,-17740.0,4308.89697847802,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1047.4616771289534,-105.18375278334551,-6342.0,37977.73526863568,0.0,-0.0,0.0,0.0,0.0,0.0,-4764.200442815709,-754.5348258199756,-32459.0,25476.682671401104,0.0,-0.0,0.0,0.0,0.0,0.0,-8349.441735435867,-799.2409359652405,-16328.0
t559,24516.581349882366,0.0,-318.5813498823698,0.0,0.0,0.0,0.0,0.0,-0.0,-24198.0,20333.79319639137,0.0,-2246.9,0.0,0.0,0.0,0.0,3605.3222893886796,-181.2154857800453,-21511.0,24620.07622546076,0.0,-1665.0,0.0,0.0,0.0,0.0,6089.831442278346,-264.90766773910804,-28780.0,23585.722741158606,0.0,-0.0,0.0,0.0,0.0,0.0,-5280.020018578127,-254.7027225804728,-18051.0,4717.076504928695,0.0,-0.0,0.0,0.0,0.0,0.0,1785.4362746728743,-44.51277960156898,-6458.0,33916.795161875154,0.0,-0.0,0.0,0.0,0.0,0.0,-709.6639568644055,-323.13120501074934,-32884.0,22696.97746283781,0.0,-0.0,0.0,0.0,0.0,0.0,-5490.9060308973685,-369.07143194044585,-16837.0
t560,24217.20046252569,0.0,-535.4004625256903,0.0,0.0,0.0,0.0,1200.0,-76.8,-24805.0,29705.389485640677,0.0,-2246.9,0.0,0.0,0.0,0.0,-5360.121400513398,-180.36808512727583,-21918.0,28727.641894805627,0.0,-4858.395210191748,0.0,0.0,0.0,0.0,5360.121400513398,-180.36808512727583,-29049.0,23212.032359295044,0.0,-0.0,0.0,0.0,0.0,0.0,-4637.000732777843,-236.03162651719867,-18339.0,5067.301149607456,0.0,-0.0,0.0,0.0,0.0,0.0,1467.7398122753527,-29.040961882809682,-6506.0,30224.423384364356,0.0,-0.0,0.0,0.0,0.0,0.0,3220.040232777843,-209.46361714219867,-33235.0,22060.8191711344,0.0,-3269.766906351236,0.0,0.0,0.0,0.0,-1250.7793122753528,-79.27295250780968,-17461.0
t561,29712.162289793792,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2708.982594840177,-145.5635347516002,-25488.0,34042.33212700664,0.0,-2984.845249289765,0.0,0.0,0.0,0.0,-8599.767325159073,-302.71955255779466,-22155.0,30680.440399084247,0.0,-6896.248686023277,0.0,0.0,0.0,0.0,6452.257770719225,-318.4494837802033,-29918.0,22492.92462079876,0.0,-0.0,0.0,0.0,0.0,0.0,-3703.6100576956514,-175.31456310310213,-18614.0,5387.423622030799,0.0,-0.0,0.0,0.0,0.0,0.0,1186.6026344405968,-37.02625647139689,-6537.0,30397.78752730617,0.0,-0.0,0.0,0.0,0.0,0.0,3155.5343828547257,-191.32191016089675,-33362.0,22303.627687655273,0.0,-2769.82768765528,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18257.0
t562,25517.865288399134,0.0,-767.1664862720435,0.0,0.0,0.0,0.0,1245.1510558065254,-78.84985793361625,-25917.0,34379.04767719298,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-7829.596672873231,-264.98119059578835,-22550.0,31702.084755698655,0.0,-7547.823059573655,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-31625.0,20121.49136926861,0.0,-0.0,0.0,0.0,0.0,0.0,-1385.5130005090646,-25.97836875954496,-18710.0,5391.9662819906225,0.0,-196.3,0.0,0.0,0.0,0.0,1340.3619447025392,-28.028226693161216,-6508.0,33506.12282159756,0.0,-0.0,0.0,0.0,0.0,0.0,98.7141728732313,-4.836994470788334,-33600.0,23241.400690649873,0.0,-3078.600690649874,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18886.0
t563,25955.32115070084,0.0,-1098.521150700838,0.0,0.0,0.0,0.0,1200.0,-76.8,-25980.0,36014.936958517,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8443.313814268857,-295.053330524174,-22971.0,31551.840239638717,0.0,-6977.578543513714,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32045.0,18443.025375933197,1081.6188967123674,-0.0,0.0,0.0,0.0,0.0,-717.1968320447244,-13.447440600838581,-18794.0,5725.2506085561145,0.0,-0.0,0.0,0.0,0.0,0.0,717.1968320447244,-13.447440600838581,-6429.0,33175.47782013031,0.0,-0.0,0.0,0.0,0.0,0.0,712.4313142688562,-34.90913439917396,-33853.0,23254.979368638982,0.0,-2354.179368638982,0.0,0.0,0.0,0.0,-1200.0,-76.8,-19624.0
t564,25261.91516323322,0.0,-2080.259855353958,0.0,0.0,0.0,0.0,2531.878344636143,-137.53365251540814,-25576.0,37570.98624781471,0.0,-2818.0,0.0,0.0,0.0,0.0,-10893.85633383195,-415.12991398276563,-23444.0,30901.61458747835,0.0,-4121.740894201798,0.0,0.0,0.0,0.0,6399.004155363857,-320.87784864040816,-32858.0,17504.787079147893,1525.3937909255874,-0.0,0.0,0.0,0.0,0.0,-228.88919761814108,-4.291672455340145,-18797.0,6105.4024748371985,0.0,-0.0,0.0,0.0,0.0,0.0,228.88919761814108,-4.291672455340145,-6330.0,31143.011884025815,0.0,-0.0,0.0,0.0,0.0,0.0,3162.9738338319517,-154.98571785776565,-34151.0,24870.219726945452,0.0,-3537.4197269454553,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20056.0
t565,29797.981402228103,0.0,-6566.3,0.0,0.0,0.0,0.0,1517.5346718750138,-91.21607410312562,-24658.0,34736.08568703601,0.0,-2246.9,0.0,0.0,0.0,0.0,-8481.272386473796,-296.913300562216,-23711.0,30867.285440322892,0.0,-3895.8829616929893,0.0,0.0,0.0,0.0,7787.191143486767,-262.5936221166744,-34496.0,17730.63066316245,1021.3693368375516,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,6690.770239029124,0.0,-169.81949305098436,0.0,0.0,0.0,0.0,-317.5346718750138,-14.416074103125629,-6189.0,33553.379217963426,0.0,-0.0,0.0,0.0,0.0,0.0,750.3898864737957,-36.769104437215994,-34267.0,25192.10576196895,0.0,-3374.5476924905106,0.0,0.0,0.0,0.0,-1256.308643486767,-79.24942599167437,-20482.0
t566,23838.00198515647,0.0,-1744.9858754900977,0.0,0.0,0.0,0.0,1883.8297615060014,-107.84587117237245,-23869.0,35431.49650984896,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23706.0,29027.68471267112,0.0,-1665.0,0.0,0.0,0.0,0.0,8746.645159125852,-304.32987179697454,-35805.0,17599.286777917412,790.7132220825873,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,6938.175632678373,0.0,-196.3,0.0,0.0,0.0,0.0,-683.8297615060013,-31.04587117237246,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,26281.67261011595,0.0,-3500.9242753181234,0.0,0.0,0.0,0.0,-2215.7626591258513,-120.98567567197453,-20444.0
t567,22782.247853483754,0.0,-1425.9503641216932,0.0,0.0,0.0,0.0,1905.248408801223,-100.54589816327825,-23161.0,35016.49650984896,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23291.0,27441.8501425963,0.0,-1665.0,0.0,0.0,0.0,0.0,10839.5197749908,-395.3699175870998,-36221.0,19711.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18268.0,6656.033743777268,0.0,-1064.216234402268,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5780.0,33613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33613.0,24021.4473034174,0.0,-0.0,0.0,0.0,0.0,0.0,-3863.885683792023,-183.56161962537806,-19974.0
t568,21316.51,0.0,-97.3,0.0,0.0,0.0,0.0,1150.0,-52.21,-22317.0,34208.33608446135,0.0,-2761.4423087363457,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-23066.0,24459.539116844215,0.0,-1665.0,0.0,0.0,0.0,0.0,13687.02394859475,-551.5630654389678,-35930.0,21006.786074969026,0.0,-0.0,0.0,0.0,0.0,0.0,-3051.7091738419276,-106.07690112709693,-17849.0,6469.548189786347,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,214.06309033378307,-77.78618294375843,-5515.0,35268.92088567274,0.0,-0.0,0.0,0.0,0.0,0.0,-2059.026515929697,-121.89436974303806,-33088.0,21616.73314651118,0.0,-0.0,0.0,0.0,0.0,0.0,-1842.1548491569076,-272.5782973542682,-19502.0
