Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t189,0.0,39.99807503553815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.5224370320319682,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.7391789394987
t190,0.0,39.99807503553815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.5224370320319682,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.7391789394987
t191,0.0,39.99807503553815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.5224370320319682,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.7391789394987
t192,0.0,39.99807503553815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.5224370320319682,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,38.02965170897779,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.7391789394987
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765057075,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132803,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765057075,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132804,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765057075,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132804,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765057075,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132804,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765057075,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132804,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132804,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,402.3315115358044
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.064516553839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.023627732241938076,0.0,0.0,0.0,10.987821938459495,0.0,0.0,0.0,0.5662059210132823,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,401.40630423115897
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,380.63446588286075
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,3.9343451592475097e-14,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.434616075937
t212,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t213,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t214,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t215,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t216,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22663073475167,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.800150193076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703337972558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,391.43461607593696
t217,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053558,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t218,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505356,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t219,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505356,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t220,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505356,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t221,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2132013976505356,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t222,0.0,5.876786482502276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,6.397097188132622,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.6053852659888
t223,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,18.062458752685554,0.0,0.0,0.0,2.4500229173537513,0.0,0.0,0.0,0.7280894461383068,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.0595910414922
t224,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.2400254211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.05904534645987
t225,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.2400254211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.05904534645987
t226,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.2400254211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.05904534645987
t227,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.320319822871378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.2400254211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.21320139765053564,0.0,0.0,0.0,21.712738153875602,0.0,0.0,0.0,18.95597447190665,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.05904534645987
