Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t294,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060799002,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
t295,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30875060799002,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2706925433245
t296,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.08275891381278,0.0,1481.0,0.0,44.07928472815725,7.498679947604417,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.0447008491474
t297,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.8144849860158057,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t298,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t299,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t300,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,8.22097945274436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t301,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,8.22097945274436e-15,0.0,-6.6021262531042644e-15,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t302,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,-1.7812122147612778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t303,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,8.22097945274436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.0307096715906
t304,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,2.81448498601581,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,2.613389160017539,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.65377292404144,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2127.6075539811095
t305,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.460907581783505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.65377292404144,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.695602128122
t306,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.604354074967487,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.839048621306
t307,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.604354074967487,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.839048621306
t308,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.604354074967487,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.839048621306
t309,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.604354074967487,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.839048621306
t310,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.874308658114556,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2227.109003204453
t311,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.874308658114556,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2227.109003204453
t312,11.862284820031299,54.3160683597317,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.874308658114556,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.118465472502832,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,1.0199333441310696e-14,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,8.653772924041412,0.0,14.604662744051565,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2227.109003204453
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065024,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.87705579065027,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.225946768451
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.776373015687444,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.49902385239163,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.262556542714
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.738731760096243,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391637,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.2249152871227
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-2.7077965397550565e-14,0.0,0.0,28.91366556491276,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.19404698543498,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.6802305124615
