Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,151.58139918249307,0.0,0.0,698.0499111420972,87.6946374,220.80263526042626,134.74246051231037,0.0,723.5947484693136,0.0,106.27351875000001,589.6212773558873,227.749851,128.0009859,0.0,3068.1114249725283
t541,73.7460246780119,0.0,0.0,585.6537809725469,87.6946374,232.32461714999997,288.7856357102267,0.0,511.7672135329027,125.44014941774986,106.27351875000001,294.6660244469331,227.749851,128.0009859,68.85,2730.952438958371
t542,51.09954067831398,0.0,0.0,791.0026641691613,87.6946374,86.0590627322578,420.203912021421,0.0,646.912812581533,0.0,106.27351875000001,0.0,97.83157694309702,128.0009859,0.0,2415.078711175784
t543,19.686251977697417,319.27086227550103,0.0,937.0652722409787,87.6946374,0.0,342.7063463158127,0.0,190.1858440970953,0.0,106.27351875000001,0.0,13.361288775930973,128.0009859,0.0,2144.245007733016
t544,0.0,355.5581708713155,0.0,862.7978247781726,15.630301345304781,0.0,758.8642425908228,0.0,0.0,0.0,106.27351875000001,111.87139451873205,0.0,46.00875673596482,0.0,2257.0042095903127
t545,59.23297758941822,0.0,0.0,976.2997701066203,0.0,0.0,697.469881615504,0.0,0.0,165.26133382584067,0.0,0.0,189.06500315419868,128.0009859,0.0,2215.329952191582
t546,134.64898882602702,0.0,0.0,1093.72653005284,87.6946374,0.0,919.2554433233385,0.0,632.5202077589773,0.0,0.0,149.01767028941728,227.749851,105.71566694986925,0.0,3350.328995600469
t547,262.78371832314537,0.0,0.0,1093.72653005284,87.6946374,0.0,948.48,0.0,1001.7432198862971,0.0,31.9344396004668,352.4591182114074,227.749851,63.80872816324636,0.0,4070.3802426374027
t548,260.40258861935763,0.0,0.0,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,137.77594358465993,29.160584330652384,452.6814561156303,227.749851,71.63009675413977,0.0,4340.425739857281
t549,265.54028267064655,0.0,0.0,1093.72653005284,87.6946374,0.0,948.48,0.0,1004.4472795035102,0.0,64.56215856443771,748.1865988638729,227.749851,73.58682969627357,0.0,4513.97416775158
t550,261.5704145855699,0.0,0.0,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,0.0,60.70888959567934,930.7273338,227.749851,12.143630208078683,0.0,4653.925338642167
t551,261.05042502391115,0.0,0.0,1093.72653005284,87.6946374,0.0,948.48,0.0,949.7829123784383,0.0,82.17737823115985,761.7088414159468,227.749851,0.0,0.0,4412.370575502296
t552,209.51296270839697,0.0,0.0,1072.5863860612205,87.6946374,0.0,903.030489475925,0.0,927.0124500695896,0.0,74.7878339879988,930.7273338,227.749851,0.0,0.0,4433.101944503131
t553,417.68,62.73239939676007,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,194.3905440517441,230.0261358372972,1031.124052,405.5833296374854,23.308686285152024,930.7273338,227.749851,128.0009859,68.85,5179.025261711279
t554,417.68,132.90305587629712,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,30.622962540607237,97.30762531145032,1031.124052,405.5833296374854,31.161320745853367,930.7273338,227.749851,128.0009859,68.85,4960.562460614533
t555,417.68,0.0,0.0,1077.2075833715862,87.6946374,232.32461714999997,0.0,0.0,1031.124052,405.5833296374854,42.466153003572494,930.7273338,227.749851,128.0009859,68.85,4649.408543262644
t556,417.68,52.49210834580944,0.0,1044.0534280593824,87.6946374,232.32461714999997,0.0,0.0,1031.124052,405.5833296374854,94.09607049556476,930.7273338,227.749851,128.0009859,68.85,4720.376413788242
t557,417.68,0.0,0.0,1065.9778190391653,87.6946374,232.32461714999997,0.0,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,61.89536836099041,68.85,4635.880527137641
t558,318.1155250255602,130.13082832856213,45.10615920000001,1029.6532633898123,87.6946374,232.32461714999997,0.0,170.12545177235066,1031.124052,405.5833296374854,106.27351875000001,922.279435703706,227.749851,0.0,68.85,4775.010669357477
t559,172.59752693724428,0.0,0.0,391.53426160234426,87.6946374,0.0,40.227383313501996,307.2,162.05369455429752,218.41220039706923,106.27351875000001,220.91966697383717,227.749851,0.0,0.0,1934.6627409282944
t560,149.0006620979099,520.28839225,0.0,0.0,0.0,0.0,419.18128441358067,307.2,0.0,0.0,106.27351875000001,172.00259226625,0.0,0.0,0.0,1673.9464497777406
t561,141.51288261625893,520.28839225,0.0,0.0,0.0,0.0,450.7304896058182,307.2,541.5086527259572,0.0,106.27351875000001,132.04399368509732,0.0,0.0,0.0,2199.5579296331316
t562,89.22517794438987,520.28839225,0.0,0.0,0.0,0.0,217.13698159724987,307.2,631.1238070852978,0.0,84.69580102077042,0.0,0.0,0.0,0.0,1849.6701598977081
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,193.15515562023316,307.2,931.3238459136098,0.0,9.673992986329589,0.0,0.0,34.77857847914607,0.0,1996.4199652493185
t564,17.49567989675988,520.28839225,0.0,0.0,0.0,0.0,29.909082811533505,307.2,770.6314502328256,0.0,0.0,0.0,24.9074830141702,0.0,0.0,1670.4320882052891
t565,103.59058553429145,520.28839225,0.0,0.0,87.6946374,0.0,0.0,307.2,739.059595563025,0.0,0.0,0.0,39.113251637542454,0.0,0.0,1796.946462384859
t566,164.70203985115194,520.28839225,0.0,120.83024840911622,0.0,0.0,0.0,307.2,574.2037612608257,0.0,0.0,0.0,0.0,0.0,0.0,1687.224441771094
t567,414.3503968804413,520.28839225,0.0,255.65736325987723,0.0,0.0,0.0,63.61509382063317,454.56619307621696,0.0,95.13678455979364,0.0,0.0,0.0,0.0,1803.6142238469622
t568,417.68,520.28839225,45.10615920000001,286.56775078292634,0.0,0.0,0.0,0.0,379.93268860201204,301.8697072739591,85.9778363167263,0.0,136.5121075899826,0.0,0.0,2173.9346420156066
t569,417.68,520.28839225,45.10615920000001,441.82010436628667,87.6946374,95.274759853383,140.47715647674943,0.0,375.10960175010473,405.5833296374854,106.05734841124277,0.0,227.749851,42.54206742147818,68.85,2974.2334077667306
t570,417.68,520.28839225,45.10615920000001,684.9011139821429,87.6946374,232.32461714999997,154.5541203958185,0.0,0.0,405.5833296374854,106.27351875000001,236.86700392302666,227.749851,88.4626917653737,68.85,3276.335435453847
t571,417.68,520.28839225,12.106251792023388,713.7573238392068,87.6946374,232.32461714999997,21.406249038514524,0.0,1031.124052,405.5833296374854,66.9307987364485,512.3099434583779,227.749851,128.0009859,68.85,4445.806432202057
t572,417.68,99.93719386626383,0.0,1057.2691638825245,87.6946374,232.32461714999997,346.4854222657238,0.0,1031.124052,405.5833296374854,13.285093974523006,673.6266846086176,227.749851,128.0009859,68.85,4789.611031685138
t573,417.68,250.4604705601628,0.0,1093.72653005284,87.6946374,232.32461714999997,51.60747298006009,0.0,1031.124052,405.5833296374854,47.204956359045894,930.7273338,227.749851,128.0009859,68.85,4972.734236839594
t574,417.68,221.85683276517295,0.0,1058.465080744825,87.6946374,232.32461714999997,408.8689271557867,0.0,1031.124052,405.5833296374854,62.548797032887464,930.7273338,227.749851,128.0009859,68.85,5281.474444586157
t575,417.68,238.48240342816635,0.0,1056.2241093621694,87.6946374,232.32461714999997,306.4511575025824,0.0,1031.124052,405.5833296374854,52.98540479869251,930.7273338,227.749851,128.0009859,68.85,5183.877881979096
t576,417.68,233.55572702438417,0.0,1028.470344302677,87.6946374,232.32461714999997,0.0,0.0,1031.124052,405.5833296374854,59.21366721909254,930.7273338,227.749851,128.0009859,68.85,4850.974545433639
t577,350.7685664182785,0.0,0.0,1053.4222077014304,87.6946374,0.0,948.48,104.95489903192026,1031.124052,0.0,37.720353841470114,930.7273338,227.749851,128.0009859,0.0,4900.642887093099
t578,294.0796225293348,0.0,0.0,913.4642954038263,87.6946374,0.0,948.48,0.0,1031.124052,0.0,18.964644634391245,930.7273338,227.749851,128.0009859,0.0,4580.285422667553
t579,257.6558412335885,0.0,0.0,834.7674509673298,87.6946374,0.0,948.48,0.0,1031.124052,0.0,32.00892597090546,930.7273338,227.749851,128.0009859,0.0,4478.209078271823
t580,375.50929826481456,0.0,0.0,780.6510620428916,87.6946374,0.0,947.0806546203379,0.0,1031.124052,0.0,87.47752329706466,930.7273338,227.749851,128.0009859,0.0,4596.015398325108
t581,270.6252262868371,0.0,0.0,769.8800945443204,87.6946374,0.0,948.48,0.0,1031.124052,0.0,81.51829055408673,930.7273338,227.749851,128.0009859,0.0,4475.800471485244
t582,230.01092756816232,0.0,13.227240828637255,818.1285548196837,87.6946374,0.0,780.138806381747,0.0,880.1914925790081,0.0,83.97429522126176,930.7273338,227.749851,128.0009859,0.0,4179.8441254985
t583,286.6172892930485,314.82537888724556,45.10615920000001,642.6037817411542,87.6946374,232.32461714999997,948.48,4.936569927163348,907.5181641359493,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4931.7082871845605
t584,417.68,294.1511437572847,45.10615920000001,880.7849055502429,87.6946374,0.0,313.81452740913807,0.0,512.2636336135504,0.0,106.27351875000001,930.7273338,227.749851,41.880151021825895,0.0,3858.125861502042
t585,172.92299213407847,0.0,0.0,629.8978902494991,65.44115280264033,232.32461714999997,23.013474387665585,0.0,33.98896462926843,62.10295639825517,0.0,930.7273338,227.749851,0.0,68.85,2447.019232551407
t586,140.70169907916943,251.23491550720732,0.0,462.0165115942586,0.0,0.0,0.0,0.0,38.936346108570696,0.0,10.601903203202884,921.0372620677637,0.0,0.0,0.0,1824.5286375601727
t587,155.56504951187102,228.83575955221903,0.0,500.1462899771051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5445080803305,0.0,0.0,0.0,1507.0916071215256
t588,167.8480708661314,127.31740921668701,0.0,442.7079288482342,0.0,0.0,343.49663756005236,0.0,0.0,0.0,0.0,621.7609480227612,0.0,0.0,0.0,1703.130994513866
t589,233.7132167420439,220.3295367054537,0.0,447.9845927799843,0.0,0.0,225.8032653281432,0.0,0.0,0.0,0.0,406.4470099454278,101.16788025447278,0.0,0.0,1635.4455017555258
t590,383.2969904028188,229.78916773206998,0.0,678.5858257340509,0.0,0.0,382.13729929938467,0.0,0.0,0.0,0.0,306.2439627792252,196.56569937015507,0.0,0.0,2176.618945317705
t591,417.68,153.3932547603561,0.0,869.8700284376753,0.0,0.0,496.2894977024603,0.0,0.0,0.0,0.0,237.85445638282732,174.04207760063355,57.01122516609917,0.0,2406.140540050052
t592,173.47432589931458,22.38428779207666,0.0,850.6031495685359,87.6946374,0.0,531.020917992139,0.0,0.0,0.0,0.0,0.0,227.749851,128.0009859,0.0,2020.9281555520658
t593,337.69224700173777,0.0,0.0,903.3522544238558,87.6946374,0.0,708.2776432799368,0.0,608.4577488482001,80.45897243399641,106.27351875000001,242.90502071934046,227.749851,128.0009859,0.0,3430.8628797570673
t594,260.6199468573932,0.0,0.0,870.9785081057345,87.6946374,0.0,722.2316958483985,0.0,1031.124052,0.0,32.15677341369794,628.8538079162386,227.749851,128.0009859,0.0,3989.4102584414622
t595,353.21987562215935,0.0,0.0,1061.3581950777682,87.6946374,0.0,930.508723175003,0.0,1031.124052,0.0,54.267978970706714,930.7273338,227.749851,128.0009859,0.0,4804.651632945637
t596,380.6767795859897,0.0,45.10615920000001,1093.72653005284,87.6946374,181.82743408202523,948.48,132.66130360398782,1031.124052,0.0,95.55867971287738,930.7273338,227.749851,128.0009859,0.0,5283.33374633772
t597,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,127.47302272923115,948.48,162.81554845720822,1031.124052,0.0,88.73284208655043,930.7273338,227.749851,128.0009859,0.0,5289.310962625829
t598,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,132.1944715190582,948.48,136.48363748170854,1031.124052,405.5833296374854,51.234553878384965,930.7273338,227.749851,128.0009859,0.0,5635.785541869477
t599,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,181.46174585930711,963.191619126059,379.7974086546761,41.605703041924,930.7273338,227.749851,128.0009859,0.0,5677.546591184807
t600,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,143.90393377569615,948.48,207.38113503079768,958.1620610557757,169.03460625253112,32.14344007719234,930.7273338,227.749851,128.0009859,0.0,5389.790673544833
