BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t378,19315.119397404404,0.0,-34.27939740440053,0.0,0.0,0.0,0.0,4600.0,-208.84,-23672.0,33627.33025138768,0.0,-2246.9,0.0,0.0,0.0,0.0,-5959.8802799667965,-200.54997142088268,-25220.0,15524.611990484536,0.0,-838.1756184303099,0.0,0.0,0.0,0.0,23038.36164378021,-999.7980158344451,-36725.0,22660.324379371068,0.0,-147.40627567245744,0.0,0.0,0.0,0.0,-4177.8587455201105,-174.0593581785021,-18161.0,10761.043361408392,0.0,-0.0,0.0,0.0,0.0,0.0,-5042.865754479889,-289.1776069285021,-5429.0,37249.578605660485,0.0,-0.0,0.0,0.0,0.0,0.0,-3588.159559724779,-212.41904593570692,-33449.0,30464.149039716496,0.0,-0.0,0.0,0.0,0.0,0.0,-8869.597304088633,-808.5517356278555,-20786.0
t379,18281.458960666285,0.0,-0.0,0.0,0.0,0.0,0.0,4232.1547813061525,-225.61374197243947,-22288.0,20152.0643473888,0.0,-0.0,0.0,0.0,0.0,0.0,4021.1533927453193,-769.2177401341199,-23404.0,12781.102065575662,291.86116558251433,-0.0,0.0,0.0,0.0,0.0,24314.16118976194,-1047.1244209201218,-36340.0,21020.656408984312,0.0,-87.90168446258394,0.0,0.0,0.0,0.0,-3588.741318107219,-163.01340641451037,-17181.0,11152.114837057292,0.0,-0.0,0.0,0.0,0.0,0.0,-5631.983181892781,-278.13165516451033,-5242.0,48414.475215332444,0.0,-0.0,0.0,0.0,0.0,0.0,-16131.315136814133,-867.160078518309,-31416.0,28317.713548809737,0.0,-0.0,0.0,0.0,0.0,0.0,-7215.429726999277,-970.2838218104577,-20132.0
t380,19383.426822971687,0.0,-0.0,0.0,0.0,0.0,0.0,2308.8878892772686,-313.31471224895654,-21379.0,9168.088120358187,2314.038985241813,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21833.0,12791.966425060595,4907.162857065778,-0.0,0.0,0.0,0.0,0.0,19369.593474536145,-903.7227566625189,-36165.0,23982.833243500234,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-6059.979624956391,-282.4473428713861,-17267.0,10286.405047859795,0.0,-0.0,0.0,0.0,0.0,0.0,-4739.540084621445,-294.86496323834785,-5252.0,43933.95632001824,0.0,-0.0,0.0,0.0,0.0,0.0,-13064.54283585827,-867.4134841599699,-30002.0,29433.243417446392,0.0,-0.0,0.0,0.0,0.0,0.0,-8703.406818377305,-867.8365990690804,-19862.0
t381,19467.83406999425,924.6861483476725,-0.0,0.0,0.0,0.0,0.0,1152.5246572858437,-366.0448756277656,-21179.0,8087.560893405517,3488.566212194484,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21927.0,12711.348964451121,5011.147249062631,-0.0,0.0,0.0,0.0,0.0,20525.95670652757,-956.452920041328,-37292.0,25253.486071983738,0.0,-0.0,0.0,0.0,0.0,0.0,-7986.071265627985,-439.41480635575033,-16828.0,10918.707255555839,0.0,-0.0,0.0,0.0,0.0,0.0,-5423.669723037796,-282.0375325180413,-5213.0,42257.33430063876,0.0,-0.0,0.0,0.0,0.0,0.0,-11183.894804189316,-1087.4394964494381,-29986.0,28763.9012881122,0.0,-0.0,0.0,0.0,0.0,0.0,-7973.833570958315,-918.0677171538779,-19872.0
t382,21505.2929093232,0.0,-0.0,0.0,0.0,0.0,0.0,-632.835605703136,-447.45730362006304,-20425.0,8598.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,12616.87915649099,3943.6692220260875,-0.0,0.0,0.0,0.0,0.0,22311.31696951655,-1037.8653480336254,-37834.0,27029.614232428194,0.0,-206.0107504070082,0.0,0.0,0.0,0.0,-10342.301651894206,-625.3018301269836,-15856.0,11335.417260082779,0.0,-0.0,0.0,0.0,0.0,0.0,-6032.360848105794,-275.05641197698367,-5028.0,39310.91885573145,0.0,-0.0,0.0,0.0,0.0,0.0,-8530.184334736196,-1301.734520995243,-29479.0,28198.117126464615,0.0,-0.0,0.0,0.0,0.0,0.0,-7662.622529077216,-939.4945973873915,-19596.0
t383,21427.811802634693,1558.7266309821803,-0.0,0.0,0.0,0.0,0.0,-2637.6610880038943,-538.8773456129776,-19810.0,7581.999812659418,1809.1272929405825,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,12605.713723636029,1665.0,-0.0,0.0,0.0,0.0,0.0,24043.721348391486,-1117.4350720275168,-37197.0,24688.530926897158,0.0,-0.0,0.0,0.0,0.0,0.0,-8294.933814118209,-524.5971127789481,-15869.0,11828.232248252885,0.0,-0.0,0.0,0.0,0.0,0.0,-6419.909302751297,-282.3229455015868,-5126.0,40523.85523939335,0.0,-0.0,0.0,0.0,0.0,0.0,-10802.894442855271,-1235.960796538068,-28485.0,26912.152506466646,0.0,-0.0,0.0,0.0,0.0,0.0,-6777.310700662811,-969.8418058038321,-19165.0
t384,19630.039883939975,0.0,-0.0,0.0,0.0,0.0,0.0,487.3375249235178,-396.37740886348763,-19721.0,6542.826362585045,2911.3007430149555,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19805.0,12547.56996922498,3989.701407207497,-0.0,0.0,0.0,0.0,0.0,20335.284181759394,-949.5555581918732,-35923.0,23153.4012269875,0.0,-0.0,0.0,0.0,0.0,0.0,-6673.791083179676,-393.6101438078229,-16086.0,11646.84618062591,0.0,-0.0,0.0,0.0,0.0,0.0,-6115.235862135859,-276.61031849004735,-5255.0,42936.39706898773,0.0,-0.0,0.0,0.0,0.0,0.0,-12728.710614409241,-1110.6864545784824,-29097.0,25181.8763035994,952.458072076414,-0.0,0.0,0.0,0.0,0.0,-6193.872146958132,-944.4622287176786,-18996.0
t385,20592.810130200807,359.6310732528491,-0.0,0.0,0.0,494.937,0.0,-2580.1245251086957,-536.2536783449565,-18331.0,10083.419026000003,0.0,-0.0,0.0,0.0,557.469,0.0,10521.673999999999,-515.562026,-20647.0,14210.701097514697,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,22445.992962964665,-1047.81306047937,-36597.0,30088.724446147466,0.0,-951.9062756724575,0.0,0.0,420.84900000000005,0.0,-13294.4445,-676.2226704750001,-15587.0,6735.93045666396,0.0,-0.0,0.0,0.0,126.19800000000001,0.0,-1918.7163354047489,-269.4121212592113,-4674.0,38317.62144369723,64.6,-0.0,0.0,0.0,786.321,0.0,-8730.047353836902,-1315.4950898603267,-29123.0,21035.606223468185,822.3683184536635,-0.0,0.0,0.0,405.648,0.0,-6444.334248614314,-795.2882933075377,-15024.0
t386,20541.35231442364,343.3562606636606,-0.0,0.0,0.0,502.146,0.0,-2298.538212695981,-490.31636239132115,-18598.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,15660.998421361857,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,19743.897917924754,-927.6143392866231,-35434.0,29961.26144614746,0.0,-951.9062756724575,0.0,0.0,417.312,0.0,-13294.4445,-676.2226704750001,-15456.0,6108.790683061945,118.9213784613919,-0.0,0.0,0.0,127.089,0.0,-1402.3364218943343,-245.4646396290028,-4707.0,37977.81759340016,64.6,-0.0,0.0,0.0,831.951,0.0,-6872.935113009969,-1188.4334803901902,-30813.0,21154.48676461907,326.20921956451,-0.0,0.0,0.0,402.46200000000005,0.0,-6397.317670324468,-579.8403138591143,-14906.0
t387,20525.2335962947,128.37857700841278,-0.0,0.0,0.0,522.639,0.0,-1403.725607955746,-415.52556534736937,-19357.0,11388.212026000001,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,16780.58114568559,0.0,-0.0,0.0,0.0,913.707,0.0,16928.860880806493,-782.1490264920824,-33841.0,30217.940284936773,0.0,-854.4131144617688,0.0,0.0,427.14,0.0,-13294.4445,-676.2226704750001,-15820.0,5947.920920638133,66.43354081097277,-0.0,0.0,0.0,132.003,0.0,-1028.8491442262343,-228.50831722287106,-4889.0,37084.74480837419,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-5576.898684548902,-1111.708123825295,-31306.0,21123.512093962847,62.49568238005713,-0.0,0.0,0.0,401.544,0.0,-6146.616944075609,-568.934832267289,-14872.0
t388,20346.36526407968,0.0,-0.0,0.0,0.0,558.009,0.0,58.33757030757624,-295.7118343872586,-20667.0,13467.869154191761,0.0,-0.0,0.0,0.0,634.689,0.0,9889.002992437681,-484.5611466294464,-23507.0,17289.583110503663,1179.38341757031,-0.0,0.0,0.0,925.344,0.0,15620.268245107301,-742.5787731812766,-34272.0,30063.114170475008,0.0,-0.0,0.0,0.0,446.55300000000005,0.0,-13294.4445,-676.2226704750001,-16539.0,5663.911607730277,51.29327412844962,-0.0,0.0,0.0,140.643,0.0,-444.8529900360886,-201.99489182263844,-5209.0,40221.883418050165,44.248637957199996,-0.0,0.0,0.0,864.351,0.0,-7850.019373119332,-1267.4636828880339,-32013.0,20792.070915770197,0.0,-1202.8908781442215,0.0,0.0,415.26,0.0,-3978.291944697139,-646.1480929288301,-15380.0
t389,20590.448943047846,0.0,-0.0,0.0,0.0,599.157,0.0,1243.986771734922,-242.59271478277185,-22191.0,14659.811673423612,160.82543217638704,-0.0,0.0,0.0,698.49,0.0,10888.988,-538.1151056,-25870.0,17691.467208658036,0.0,-0.0,0.0,0.0,951.48,0.0,17415.24503343031,-818.1922420883437,-35240.0,31143.408170475002,0.0,-226.0,0.0,0.0,470.25899999999996,0.0,-13294.4445,-676.2226704750001,-17417.0,6025.762006620479,0.0,-0.0,0.0,0.0,148.959,0.0,-455.25391289982736,-202.46709372065217,-5517.0,42857.15310713549,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-9143.075059724777,-1343.932047410707,-33202.0,21334.354780631154,1630.3,-0.0,0.0,0.0,429.165,0.0,-6655.446332540627,-843.3734480905172,-15895.0
t390,21113.881535914417,0.0,-0.0,0.0,0.0,637.74,0.0,2166.9590472694304,-298.5805831838497,-23620.0,14624.105403686002,2348.8077019139973,-0.0,0.0,0.0,758.2139999999999,0.0,10888.988,-538.1151056,-28082.0,16992.417444812017,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,17727.319053947882,-832.0924987598999,-34828.0,31415.584170475006,0.0,-0.0,0.0,0.0,484.08299999999997,0.0,-13294.4445,-676.2226704750001,-17929.0,7341.205627659633,0.0,-0.0,0.0,0.0,154.197,0.0,-1533.005607025667,-251.3970206339653,-5711.0,44074.3761071355,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-9143.075059724777,-1343.932047410707,-34453.0,21769.958697741182,1630.3,-0.0,0.0,0.0,436.698,0.0,-6812.740934466865,-850.2157632743085,-16174.0
t391,23043.889031268394,0.0,-0.0,0.0,0.0,669.4380000000001,0.0,1385.0739586794716,-304.40098994787354,-24794.0,18051.367046347823,567.8620592521766,-0.0,0.0,0.0,803.898,0.0,10888.988,-538.1151056,-29774.0,18604.159495346423,0.0,-0.0,0.0,0.0,895.806,0.0,14339.448669462416,-661.4141648088316,-33178.0,31720.758465407624,0.0,-74.57329493262192,0.0,0.0,490.482,0.0,-13294.4445,-676.2226704750001,-18166.0,8591.950114938827,0.0,-102.42273163022799,0.0,0.0,157.329,0.0,-2519.3428622379934,-300.5135210706049,-5827.0,40826.39431229469,0.0,-0.0,0.0,0.0,952.182,0.0,-5410.706750939093,-1101.8695613555942,-35266.0,22313.51390686577,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-5389.0165149648,-663.7213919009687,-16712.0
t392,24502.101150495302,0.0,-0.0,0.0,0.0,693.4950000000001,0.0,512.6794987478497,-23.27564924315238,-25685.0,25239.893770913815,0.0,-3419.6066942228995,0.0,0.0,833.517,0.0,8645.373939967489,-428.17801665840693,-30871.0,27405.06336968911,0.0,-2581.204053755519,0.0,0.0,916.6770000000001,0.0,8583.861666561843,-373.39798249544015,-33951.0,30460.41253814911,0.0,-725.9062756724575,0.0,0.0,192.3878960159918,0.0,-10851.477126274991,-630.4170322176561,-18445.0,6932.893781616061,0.0,-288.0357560966297,0.0,0.0,159.624,0.0,-827.5020325145891,-64.9799930048407,-5912.0,36699.10154392589,0.0,-0.0,0.0,0.0,963.009,0.0,-1124.1219399674883,-870.9886039584069,-35667.0,22292.623535459585,0.0,-0.0,0.0,0.0,465.23699999999997,0.0,-4938.814006520113,-588.0465289394724,-17231.0
t393,25065.281403169993,0.0,-199.10491201693094,0.0,0.0,78.714,0.0,1354.60874591131,-61.49923706437348,-26238.0,36894.531520255616,0.0,-5666.5066942229,0.0,0.0,95.406,0.0,503.2273122684469,-24.658138301153897,-31802.0,30356.255186121496,0.0,-5152.911953424081,0.0,0.0,498.3324081181746,0.0,10056.575105675525,-471.25074649111406,-35287.0,28448.88678848986,0.0,-725.9062756724575,0.0,0.0,56.061,0.0,-8647.58932287493,-444.45218994247307,-18687.0,6314.735050480552,0.0,-265.97597496369156,0.0,0.0,17.811,0.0,-43.48731155836913,-86.08276395849113,-5937.0,34889.85899837157,0.0,-0.0,0.0,0.0,107.874,0.0,1374.4825129268665,-414.2155112984485,-35958.0,23046.376078891022,0.0,-0.0,0.0,0.0,54.003,0.0,-4597.817042348848,-501.5620365421749,-18001.0
t394,25199.917636773658,0.0,-438.90619795907105,0.0,0.0,719.118,0.0,1208.7477070871707,-54.87714590175756,-26634.0,38667.96519345824,0.0,-5963.966605220272,0.0,0.0,875.4480000000001,0.0,-1117.831556366251,-37.61503187172435,-32424.0,30348.00062900387,0.0,-5612.70683756353,0.0,0.0,994.8149999999999,0.0,11660.356953992019,-545.4657454323591,-36845.0,28967.345353170607,0.0,-0.0,0.0,0.0,515.322,0.0,-9872.851962754165,-523.8153904164413,-19086.0,5874.644919285745,0.0,-137.7955425026197,0.0,0.0,160.029,0.0,109.7200393646026,-79.5984161477283,-5927.0,33624.24627767684,0.0,-0.0,0.0,0.0,976.9950000000001,0.0,2110.840842804693,-527.0821204815344,-36185.0,24545.32973737764,0.0,-1630.3,0.0,0.0,508.81500000000005,0.0,-4098.982024128069,-479.86271324957096,-18845.0
t395,26000.971391176874,0.0,-661.8810427173885,0.0,0.0,722.871,0.0,744.8550718002508,-33.81642025973139,-26773.0,38926.13455811185,0.0,-3708.6472680771863,0.0,0.0,881.037,0.0,-3354.640632742865,-112.8836572917974,-32631.0,27938.515435473793,0.0,-3996.665131628099,0.0,0.0,1008.207,0.0,12978.811909053282,-587.8692128989795,-37341.0,28583.188443600236,0.0,-0.0,0.0,0.0,517.32,0.0,-9460.147622630131,-480.36082097010024,-19160.0,4888.238390173858,0.0,-0.0,0.0,0.0,159.705,0.0,932.3200638798756,-65.26345405373375,-5915.0,35093.842661686576,0.0,-0.0,0.0,0.0,984.501,0.0,888.266927225226,-503.6105889118047,-36463.0,22403.368550904626,0.0,-354.06208044750485,0.0,0.0,524.448,0.0,-2729.4657165856374,-420.28875387147525,-19424.0
t396,25540.093158066556,0.0,-441.87466230358734,0.0,0.0,717.0120000000001,0.0,775.9998996826201,-35.23039544559096,-26556.0,36736.02491705098,0.0,-177.68280024998114,0.0,0.0,885.168,0.0,-4507.8219095448085,-151.6882072561828,-32784.0,28672.078055170867,0.0,-4562.473131785614,0.0,0.0,1027.026,0.0,13500.576200620399,-599.20712400565,-38038.0,27265.890080775767,0.0,-0.0,0.0,0.0,518.913,0.0,-8168.813641015269,-396.9894397604992,-19219.0,4867.982734849536,0.0,-0.0,0.0,0.0,157.869,0.0,887.5706076077489,-66.42234245728537,-5847.0,36459.70372048439,0.0,-0.0,0.0,0.0,989.253,0.0,-389.46242599987863,-420.49429448451167,-36639.0,22024.8386887521,0.0,-446.62684238752377,0.0,0.0,529.659,0.0,-2098.0487313508115,-392.8221150137603,-19617.0
t397,25203.70904747531,0.0,-220.73055589794075,0.0,0.0,708.912,0.0,590.9380980752507,-26.82858965261638,-26256.0,35953.16202031904,0.0,-571.1,0.0,0.0,881.3340000000001,0.0,-3494.205443442983,-127.19057687605826,-32642.0,28000.503684954103,0.0,-1994.1609948460484,0.0,0.0,1064.7450000000001,0.0,12947.917543936292,-584.005234044347,-39435.0,25987.791584873557,0.0,-0.0,0.0,0.0,516.267,0.0,-7046.3708478940935,-336.6877369794667,-19121.0,4883.627865989354,0.0,-0.0,0.0,0.0,156.195,0.0,798.0492361805599,-52.87210216991282,-5785.0,37537.13028871739,0.0,-21.657220961652605,0.0,0.0,993.168,0.0,-1353.60230869027,-371.03875906546205,-36784.0,23519.06408639417,0.0,-1626.9122199292417,0.0,0.0,528.39,0.0,-2442.7262781647546,-407.81558830016684,-19570.0
t398,25406.69623488479,0.0,-0.0,0.0,0.0,695.331,0.0,-333.80569518437994,-15.221539700407726,-25753.0,36028.368417663754,0.0,-0.0,0.0,0.0,880.173,0.0,-4169.246280330626,-140.29513733312558,-32599.0,26485.13432819556,0.0,-0.0,0.0,0.0,1104.678,0.0,13939.13153900989,-614.943867205447,-40914.0,24241.700923221993,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-5385.204463393175,-271.22345982881734,-19101.0,4993.441426276908,0.0,-0.0,0.0,0.0,151.335,0.0,469.01765474964753,-8.79408102655589,-5605.0,37903.10896456711,0.0,-0.0,0.0,0.0,1001.889,0.0,-1508.6858894383965,-289.31207512871134,-37107.0,22305.356359258425,0.0,-0.0,0.0,0.0,523.395,0.0,-3011.2068654129594,-432.54449384546376,-19385.0
t399,25449.469587266627,0.0,-0.0,0.0,0.0,662.904,0.0,-1492.3236297500239,-68.0499575166011,-24552.0,35810.70775229318,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,-3776.054517770219,-127.06423452296787,-32793.0,25523.089243302664,0.0,-0.0,0.0,0.0,1111.077,0.0,15141.425508959515,-624.5917522621774,-41151.0,22624.757213721234,0.0,-0.0,0.0,0.0,504.711,0.0,-4260.852718548449,-175.61549517278343,-18693.0,5360.625623181777,0.0,-0.0,0.0,0.0,143.154,0.0,-131.03045200313124,-70.74917117864538,-5302.0,36051.978,0.0,-64.6,0.0,0.0,998.622,0.0,0.0,-0.0,-36986.0,24649.08591551616,0.0,-0.0,0.0,0.0,514.134,0.0,-5481.164190887692,-640.0557246284702,-19042.0
t400,24245.9609193968,0.0,-0.0,0.0,0.0,634.5,0.0,-1320.2571914659507,-60.20372793084735,-23500.0,33998.84320230347,0.0,-0.0,0.0,0.0,850.014,0.0,-3257.250715719507,-109.6064865839614,-31482.0,25673.639693352205,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,13783.849285036391,-590.0309783885943,-39946.0,20674.02090206097,0.0,-0.0,0.0,0.0,481.788,0.0,-3161.4010358179203,-150.4078662430512,-17844.0,4842.018441930529,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,13.50477255487406,-0.25321448540388863,-4990.0,36024.78698995901,0.0,-64.6,0.0,0.0,960.903,0.0,-1257.6378303993654,-74.45215955964244,-35589.0,23200.903540260315,0.0,-0.0,0.0,0.0,496.827,0.0,-4800.8072841885205,-495.9232560717905,-18401.0
t401,21510.781368888653,0.0,-0.0,0.0,0.0,591.624,0.0,-182.10153872288814,-8.3038301657637,-21912.0,35048.58581003743,0.0,-0.0,0.0,0.0,792.855,0.0,-6265.6032603274125,-210.8375497100174,-29365.0,19091.981763322863,2330.5996684866404,-0.0,0.0,0.0,2610.655,0.0,15592.118056500964,-660.354488310457,-38965.0,19235.69694911832,939.3088864740489,-0.0,0.0,0.0,454.248,0.0,-3641.5334406674547,-163.72039492490956,-16824.0,3948.932905080802,308.25210083376953,-0.0,0.0,0.0,127.521,0.0,344.75821053292066,-6.464216447492262,-4723.0,35416.603919383306,0.0,-0.0,0.0,0.0,901.476,0.0,-2766.314123284841,-163.7657960984626,-33388.0,20700.180394844927,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-3081.323904031288,-434.70349081363054,-17661.0
t402,22447.568670490044,0.0,-0.0,0.0,0.0,552.879,0.0,-2413.39677743883,-110.05089305121066,-20477.0,20992.977302693693,2839.509625155867,-0.0,0.0,0.0,726.3000000000001,0.0,2461.843398686054,-120.63032653561666,-26900.0,17273.362434581766,3471.6023543305027,-0.0,0.0,0.0,2531.3269999999998,0.0,15228.552482392095,-723.8442713043568,-37781.0,19176.48691944567,0.0,-0.0,0.0,0.0,430.97400000000005,0.0,-3484.4038407319463,-161.057078713724,-15962.0,5171.965192010428,130.19521057606306,-0.0,0.0,0.0,122.283,0.0,-842.4209890618118,-53.02241352468001,-4529.0,36729.949330882155,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-6050.002958410832,-333.0493724713235,-31189.0,22042.171470963127,0.0,-0.0,0.0,0.0,458.784,0.0,-4900.17131543473,-608.7841555283952,-16992.0
t403,21938.284280990563,0.0,-0.0,0.0,0.0,525.015,0.0,-2804.7571035832525,-213.5421774073071,-19445.0,12510.556974799585,2778.9882335282596,-0.0,0.0,0.0,667.035,0.0,9199.179591663675,-450.7597999915201,-24705.0,17397.19869502236,2079.676739580089,-0.0,0.0,0.0,2491.529,0.0,15938.480544878119,-719.88497948057,-37187.0,18655.980266375715,0.0,-0.0,0.0,0.0,413.88300000000004,0.0,-3578.0503162461,-162.81295012961436,-15329.0,6378.796525403628,0.0,-0.0,0.0,0.0,118.854,0.0,-1983.830815445227,-111.81970995840061,-4402.0,39568.94282635618,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-10389.922071555087,-521.2517548010917,-29453.0,23008.43892520461,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-6381.099829712126,-700.3020954924774,-16369.0
t404,21845.243733131047,0.0,-0.0,0.0,0.0,505.17,0.0,-3353.7102154545173,-286.7035176765355,-18710.0,11639.202118712343,2246.9,-0.0,0.0,0.0,617.1659999999999,0.0,8785.207025539072,-430.4751442514145,-22858.0,17253.316656889736,1008.6974318034372,-0.0,0.0,0.0,2497.76,0.0,17301.300834400357,-781.0749230935253,-37280.0,18598.529751811224,0.0,-0.0,0.0,0.0,418.797,0.0,-3347.8304246490516,-158.49632716216973,-15511.0,7246.145415195882,0.0,-0.0,0.0,0.0,121.311,0.0,-2742.9416781180853,-131.51473707779775,-4493.0,37914.83680324729,0.0,-0.0,0.0,0.0,762.048,0.0,-9953.260871325334,-499.62393192196123,-28224.0,22965.585186454515,0.0,-0.0,0.0,0.0,431.865,0.0,-6688.764670392442,-713.6855160620712,-15995.0
t405,21794.916992039558,0.0,-0.0,0.0,0.0,495.666,0.0,-3632.82425700412,-299.75873503544307,-18358.0,11624.156772133289,3419.6066942228995,-0.0,0.0,0.0,612.4680000000001,0.0,7389.87227512493,-362.1037414811216,-22684.0,17577.638950067034,4442.074556789708,-0.0,0.0,0.0,1054.566,0.0,16735.24415257125,-751.5236594279855,-39058.0,18290.8422442,0.0,-0.0,0.0,0.0,411.426,0.0,-3306.5460000000003,-157.7222442,-15238.0,7259.283392915319,0.0,-0.0,0.0,0.0,120.447,0.0,-2787.8262902863207,-130.90410262899894,-4461.0,36080.56897095908,0.0,-0.0,0.0,0.0,762.102,0.0,-8206.238357406863,-410.43261355221205,-28226.0,22538.340922149324,0.0,-0.0,0.0,0.0,434.403,0.0,-6191.681522998873,-692.0623991504509,-16089.0
t406,21543.78909670991,163.9096153278697,-0.0,0.0,0.0,480.357,0.0,-4079.664976726521,-317.39073531125587,-17791.0,12332.697072903211,1436.7758185263694,-0.0,0.0,0.0,587.763,0.0,7793.653111009908,-381.88900243948547,-21769.0,17348.776331463145,1959.441392601699,-0.0,0.0,0.0,2503.1658592408257,0.0,18879.35991249705,-874.7434958027278,-39816.0,16635.032895939235,846.2733482607666,-0.0,0.0,0.0,388.96200000000005,0.0,-3306.5460000000003,-157.7222442,-14406.0,7142.137291128453,0.0,-0.0,0.0,0.0,118.071,0.0,-2757.673141456335,-129.5351496721176,-4373.0,37993.82508236969,0.0,-0.0,0.0,0.0,749.007,0.0,-10461.978232724694,-539.8538496450008,-27741.0,22170.007979757487,0.0,-0.0,0.0,0.0,427.788,0.0,-6067.1506725994095,-686.6453071580743,-15844.0
t407,22432.05850566327,225.37776286578628,-0.0,0.0,0.0,468.153,0.0,-5352.477110581985,-434.1121579470689,-17339.0,12487.320464894512,571.1,-0.0,0.0,0.0,544.374,0.0,6897.166703580957,-337.9611684754669,-20162.0,17246.00414043759,2678.255878983235,-0.0,0.0,0.0,1061.289,0.0,19202.00954200828,-880.5585614291095,-39307.0,15723.947649827542,951.9062756724575,-0.0,0.0,0.0,393.336,0.0,-2387.315,-113.8749255,-14568.0,7881.452635388638,0.0,-0.0,0.0,0.0,119.88,0.0,-3402.52137587396,-158.81125951467777,-4440.0,35367.98948374427,0.0,-0.0,0.0,0.0,725.1659999999999,0.0,-8785.410294675981,-449.7451890682923,-26858.0,21847.652032361202,0.0,-0.0,0.0,0.0,418.149,0.0,-6171.45246445731,-607.3485679038929,-15487.0
t408,20795.14058353694,447.46947712171357,-0.0,0.0,0.0,478.57500000000005,0.0,-3525.8535972124437,-470.3314634462127,-17725.0,14335.89767600716,0.0,-0.0,0.0,0.0,546.129,0.0,5620.371528909398,-275.39820491656053,-20227.0,17591.16577959476,774.5554528742429,-0.0,0.0,0.0,1038.7169999999999,0.0,20003.86186366173,-937.3000961307387,-38471.0,15889.877679571055,951.9062756724575,-0.0,0.0,0.0,406.296,0.0,-2099.914054828206,-100.16590041530543,-15048.0,9395.496352320222,0.0,-0.0,0.0,0.0,123.795,0.0,-4715.8547572892885,-218.43659503093372,-4585.0,36361.412343706616,0.0,-0.0,0.0,0.0,746.955,0.0,-8969.68951406863,-473.6778296379871,-27665.0,21739.435972581898,0.0,-0.0,0.0,0.0,411.777,0.0,-6312.921469172556,-587.2915034093386,-15251.0
t409,18991.270283851623,0.0,-0.0,0.0,0.0,0.0,0.0,-3154.745173387906,-711.5251104637125,-15125.0,6882.991616398301,0.0,-0.0,0.0,0.0,0.0,0.0,11273.04707714772,-551.0386935460208,-17605.0,12114.26620793754,0.0,-0.0,0.0,0.0,0.0,0.0,22221.124055048014,-1015.3902629855602,-33320.0,26998.159284936766,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18067.0,13653.11342463428,231.00282769072038,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4810.0,35481.96326129054,0.0,-0.0,0.0,0.0,0.0,0.0,-1366.234167202424,-1118.729094088113,-32997.0,26479.534343921918,736.9505980014914,-0.0,0.0,0.0,0.0,0.0,-12598.529291605406,-1055.9556503179972,-13562.0
