Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t581,34.91264043230422,151.78392774955472,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,632.1867019560789,227.749851,0.0,0.0,3128.7602319879375
t582,0.0,161.80249490369772,45.10615920000001,787.0841739875606,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3291.598721041258
t583,66.53468272583271,196.49665112847015,45.10615920000001,550.5477816271564,87.6946374,0.0,0.0,153.6,515.546052,121.0896861190134,53.13601875,930.7273338,227.749851,0.0,0.0,2948.2288537504724
t584,104.42,0.0,45.10615920000001,67.90303394883773,87.6946374,0.0,0.0,153.6,515.546052,0.0,46.508491969646236,930.7273338,75.06729767702979,0.0,0.0,2026.5730059955138
t585,104.42,62.776023873846185,45.10615920000001,36.104064008333225,0.0,0.0,26.47306433934156,153.6,454.5735518480732,0.0,42.98635475560225,862.0792771420427,0.0,0.0,0.0,1788.118495167239
t586,104.42,0.0,45.10615920000001,0.0,0.0,0.0,0.0,153.6,449.45170816682185,0.0,49.72109373069921,734.6435209563052,0.0,0.0,0.0,1536.942482053826
t587,104.42,29.399977407703954,45.10615920000001,0.0,0.0,0.0,43.44857817426654,153.6,328.6328141097996,0.0,20.639464363390385,375.08440580634897,0.0,0.0,0.0,1100.3313990615095
t588,104.42,0.0,45.10615920000001,169.69527146279856,0.0,0.0,0.0,153.6,266.7291829560819,0.0,37.485122973290466,246.57867741353692,0.0,0.0,0.0,1023.6144140057079
t589,104.42,0.0,45.10615920000001,396.7889785902642,0.0,0.0,0.0,153.6,256.59630885491157,0.0,9.857312459927913,252.1289677017969,0.0,0.0,0.0,1218.4977268069006
t590,104.42,0.0,45.10615920000001,546.262099456418,0.0,0.0,0.0,153.6,460.3343712959159,0.0,0.0,310.841124297886,0.0,0.0,0.0,1620.56375425022
t591,104.42,17.57459237981366,45.10615920000001,626.8679880820775,0.0,0.0,0.0,0.0,477.0056313088318,0.0,0.0,280.1389530164858,0.0,1.0461773302255128,0.0,1552.1595013174344
t592,104.42,9.547794833394775,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.59527534076732,0.0,226.9959121990956,0.0,0.0,2419.5500744732576
t593,72.27933453726654,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2382.1562963872666
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,161.9294796498103,227.749851,0.0,0.0,2576.22644149981
t595,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,446.5502372955919,227.749851,0.0,0.0,2860.8471991455917
t596,73.1502082977827,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,795.9987573428691,227.749851,0.0,0.0,3179.0259274906516
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,784.3419416741003,227.749851,0.0,0.0,3198.6389035241
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,815.2301598774351,227.749851,0.0,0.0,3229.527121727435
t599,104.42,47.61614506147853,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,796.1475168855067,227.749851,7.050591654811537,0.0,3220.0050562517963
t600,104.42,45.80174066936001,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,759.8873111930354,227.749851,0.0,0.0,3174.879854512395
