Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t490,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.092963352913559,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2035.9033714857212
t491,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.489204955944948,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2034.2996130887525
t492,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421293457814802e-14,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.8104081328077
t493,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-14,0.0,0.0,0.0,-1.0421293457814802e-14,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.8104081328077
t494,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-9.742804549020982e-15,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-14,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.8104081328077
t495,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.8104081328077
t496,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.8104081328077
t497,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,45.94113818713735,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.751546319945
t498,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,45.941138187137355,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.751546319945
t499,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,57.5760292530416,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3864373858496
t500,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,57.57602925304159,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3864373858496
t501,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,57.5760292530416,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3864373858496
t502,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,60.974092165600304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.784500298408
t503,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,60.974092165600304,0.0,0.0,0.0,0.0,6.819963184314688e-15,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.784500298408
t504,11.862284820031299,42.93170170775647,0.0,0.0,9.783443567313848,0.0,60.974092165600304,0.0,0.0,0.0,2.9211755659585386,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.4296299626910542,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2091.7056758643666
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-14,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.53472131156628,0.0,0.0,0.0,5.7558139534883725,5.0514441277452296,167.54781872801973
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-14,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.53472131156628,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,167.6556374701574
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,32.435285429818336,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,166.5562015884094
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,9.255664321569934e-15,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,30.850363869676897,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,164.97128002826798
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,30.850363869676897,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,164.97128002826796
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,25.932231767585115,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,160.0531479261762
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,25.932231767585115,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,160.0531479261762
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986875,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,153.47668532857847
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,5.035961803836812e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986875,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,153.47668532857847
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.1592628698829035,153.47668532857793
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512597
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,6.063298011819522e-14,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512602
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512597
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512597
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4400332778071363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512582
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254637,0.0,0.0,0.0,19.355769169986864,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,153.32642557512597
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254637,0.0,0.0,0.0,22.37980360372973,-3.734031021227375e-15,0.0,0.0,5.7558139534883725,5.009003116430926,156.35046000886882
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254637,0.0,0.0,0.0,33.74905467763561,-3.734031021227375e-15,0.0,0.0,5.7558139534883725,5.009003116430926,167.7197110827747
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.0193044000287042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,167.71971108277452
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,167.7197110827747
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,167.71971108277472
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.729545581365235e-15,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,167.71971108277475
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-14,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.009003116430926,167.71971108277478
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-14,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,33.74905467763562,0.0,0.0,0.0,5.7558139534883725,5.0514441277452296,167.7621520940891
