BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t454,24099.165341082666,1546.914658917334,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19163.0,9079.005757445899,1361.2461056406066,-0.0,0.0,0.0,0.0,0.0,12177.315461596205,-592.5673246827123,-22025.0,4007.448867406139,3095.9,-0.0,0.0,0.0,0.0,0.0,29146.176263728183,-1445.5251311343231,-34804.0,27474.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19172.0,14002.580125063034,0.0,-185.46387273803157,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4743.0,45729.81369290001,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-35492.0,26703.169954126,0.0,-0.0,0.0,0.0,0.0,0.0,-10221.093225324388,-881.0767288016108,-15601.0
t455,24081.65607227605,1415.4239277239485,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19014.0,10034.791921945247,303.8951836547508,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21065.0,3906.9559583565047,1973.8088451120054,-0.0,0.0,0.0,0.0,0.0,30275.344690571343,-1426.1094940398534,-34730.0,27510.319465407625,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19133.0,14116.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4846.0,44935.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34698.0,26754.487501361196,0.0,-0.0,0.0,0.0,0.0,0.0,-10461.93419057134,-891.5533107898532,-15401.0
t456,24398.106215896743,1662.973784103261,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19578.0,8710.909775775537,793.345646784472,-0.0,0.0,0.0,0.0,0.0,12213.530539493962,-593.7859620539718,-21124.0,4044.4275556919943,43.156352589502994,-0.0,0.0,0.0,0.0,0.0,30946.028801505967,-1526.6127097874687,-33507.0,27730.45449873376,0.0,-0.0,0.0,0.0,0.0,0.0,-7642.531987397464,-675.9225113362976,-19412.0,13817.507605788836,196.3,-0.0,0.0,0.0,0.0,0.0,-8732.130512602536,-325.6770931862975,-4956.0,45653.81369290001,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-35416.0,26736.806511083432,1630.3,-0.0,0.0,0.0,0.0,0.0,-12057.160840999928,-960.9456700834968,-15349.0
t457,24818.293375102887,0.0,-97.3,0.0,0.0,0.0,0.0,-3642.4658575821622,-802.5275175207187,-20276.0,8474.007538242824,0.0,-2246.9,0.0,0.0,0.0,0.0,16315.716998144744,-731.8245363875706,-21811.0,4049.850780168952,0.0,-1665.0,0.0,0.0,0.0,0.0,31404.84716249373,-1862.6979426626851,-31927.0,28482.47994194322,0.0,-0.0,0.0,0.0,0.0,0.0,-8158.226706591815,-666.2532353514035,-19658.0,13350.143610609592,196.3,-0.0,0.0,0.0,0.0,0.0,-8216.435793408185,-316.00781720140344,-5014.0,47303.4136929,0.0,-64.6,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37001.0,35332.64586895192,0.0,-0.0,0.0,0.0,0.0,0.0,-18775.69980305631,-1293.946065895604,-15263.0
t458,24498.896205975856,0.0,-0.0,0.0,0.0,0.0,0.0,-3100.23272415302,-670.6634818228365,-20728.0,8521.858185093191,0.0,-742.5032818565974,0.0,0.0,0.0,0.0,15559.006318790714,-706.3612220273075,-22632.0,4022.139927194665,0.0,-1665.0,0.0,0.0,0.0,0.0,29657.524839764224,-1709.6647669588933,-30305.0,28382.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20080.0,14326.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5056.0,48094.2839083212,0.0,-0.0,0.0,0.0,0.0,0.0,-7943.474496432404,-1251.8094118887984,-38899.0,34331.54504849956,0.0,-0.0,0.0,0.0,0.0,0.0,-17798.161437969517,-1231.3836105300488,-15302.0
t459,24717.468226708184,0.0,-0.0,0.0,0.0,0.0,0.0,-2691.1134532404194,-804.3547734677632,-21222.0,8442.849727068335,0.0,-1337.5810447223957,0.0,0.0,0.0,0.0,16426.276170180638,-735.5448525265784,-22796.0,4063.289922060394,0.0,-1665.0,0.0,0.0,0.0,0.0,28468.14946186948,-1706.4393839298755,-29160.0,29070.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20768.0,14472.950158590602,0.0,-152.8339062656014,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5246.0,47982.13061349523,0.0,-0.0,0.0,0.0,0.0,0.0,-6640.459678809699,-1174.6709346855341,-40167.0,35477.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14969.0
t460,24623.92755607328,0.0,-0.0,0.0,0.0,0.0,0.0,-2087.115107185611,-776.8124488876639,-21760.0,8215.961996933045,0.0,-0.0,0.0,0.0,0.0,0.0,16157.539879409069,-726.5018763421151,-23647.0,4294.499821556677,0.0,-0.0,0.0,0.0,0.0,0.0,28520.288400445083,-1692.7882220017566,-31122.0,29951.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21649.0,14541.780064825893,0.0,-14.663812500893982,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5453.0,49498.46574619051,0.0,-0.0,0.0,0.0,0.0,0.0,-7027.8606726685375,-1197.6050735219774,-41273.0,35710.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15202.0
t461,25679.652890174293,0.0,-0.0,0.0,0.0,0.0,0.0,-2662.5984029976025,-803.0544871766907,-22214.0,8331.692592123363,12.615622053733432,-0.0,0.0,0.0,0.0,0.0,17409.315926137424,-768.6241403145243,-24985.0,4247.754166781036,0.0,-0.0,0.0,0.0,0.0,0.0,29743.870976860177,-1873.6251436412151,-32118.0,30591.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14533.819807377584,170.2964449474166,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,52396.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42159.0,35877.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15369.0
t462,24654.22412625676,0.0,-0.0,0.0,0.0,0.0,0.0,-1443.749164361856,-747.4749618949006,-22463.0,9535.663817671126,0.0,-0.0,0.0,0.0,0.0,0.0,17075.735335777794,-757.3991534489228,-25854.0,4527.218302909762,0.0,-0.0,0.0,0.0,0.0,0.0,28858.60232858406,-1806.8206314938234,-31579.0,30834.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14540.816252325,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,53088.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42851.0,35797.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15289.0
t463,24890.551728485003,0.0,-0.0,0.0,0.0,0.0,0.0,-1849.5712781991224,-765.98045028588,-22275.0,8488.176801147358,0.0,-0.0,0.0,0.0,0.0,0.0,17910.305643144453,-785.4824442918108,-25613.0,4653.93485733373,0.0,-0.0,0.0,0.0,0.0,0.0,26662.86903550035,-1748.8038928340748,-29568.0,30901.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14554.906642718308,111.20960960669254,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,51129.223075452064,0.0,-0.0,0.0,0.0,0.0,0.0,-7160.750900445675,-1205.472175006384,-42763.0,35862.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15354.0
t464,26582.17189248081,0.0,-0.0,0.0,0.0,0.0,0.0,-3739.200739829925,-814.9711526508848,-22028.0,8978.773958458523,0.0,-159.73564778548666,0.0,0.0,0.0,0.0,16793.876285742186,-747.9145964152245,-24865.0,7763.488267319613,0.0,-1540.8113690122009,0.0,0.0,0.0,0.0,25536.712214257816,-1557.3891125652244,-30202.0,30793.746170475002,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14817.001761780011,0.0,-195.88550945501083,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,46395.66169289998,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-42047.0,35492.62585132096,0.0,-0.0,0.0,0.0,0.0,0.0,-18848.989260170078,-1298.636591150885,-15345.0
t465,28094.441941910878,0.0,-5462.848016657459,0.0,0.0,0.0,0.0,-524.0951848253844,-442.49874042803754,-21665.0,16198.981608928436,0.0,-2750.2945033284373,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24175.0,11906.109487303376,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,25765.695684825383,-1131.5683621780374,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14736.700235661807,0.0,-58.58398333680634,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,45580.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-41232.0,33302.935438500004,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-15348.0
t466,28530.554031706575,0.0,-6566.3,0.0,0.0,0.0,0.0,-19.75328204530797,-419.500749661266,-21525.0,24923.987646523656,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4812.138549942537,-239.68766850888963,-23691.0,13315.863425399151,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25577.528545780773,-1127.2879174244054,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14957.7614041778,0.0,-161.64515185279924,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,39076.52626229406,0.0,-64.6,0.0,0.0,0.0,0.0,2339.5665864595294,-704.4928487535848,-40647.0,32949.72629170598,0.0,-0.0,0.0,0.0,0.0,0.0,-16334.81790013753,-1138.9083915684441,-15476.0
t467,28669.885850744828,0.0,-6566.3,0.0,0.0,0.0,0.0,90.87045644144746,-414.45630718627,-21780.0,25219.72390601364,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4335.081680206429,-219.36705826277318,-23530.0,14559.452249009011,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24534.365893139555,-1076.7140883930435,-32340.0,31963.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15075.416252325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,38215.743230617314,0.0,-64.6,0.0,0.0,0.0,0.0,3379.1834111369694,-650.3266417542885,-40880.0,32785.06354268966,0.0,-0.0,0.0,0.0,0.0,0.0,-15964.838940924403,-1127.2246017652583,-15693.0
t468,28827.544055431776,0.0,-4615.595395766415,0.0,0.0,0.0,0.0,-955.7657418375647,-462.18291782779295,-22794.0,23235.186674138233,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,6404.995583971277,-321.8437301522052,-24084.0,14480.058882507912,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,26098.620504874216,-1154.5753336266096,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15228.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,41564.76937041131,0.0,-0.0,0.0,0.0,0.0,0.0,1615.0021529920714,-736.7715234033885,-42443.0,34134.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16180.0
t469,29001.81948680004,0.0,-97.3,0.0,0.0,0.0,0.0,-4372.53202639636,-617.987460403674,-23914.0,22599.370158133093,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,9233.194764620752,-417.5435945465554,-26003.0,12685.841928848718,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,26721.777964841873,-1404.3848131499826,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14953.768780867182,150.3474714578185,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,43124.0546539165,0.0,-0.0,0.0,0.0,0.0,0.0,1580.4117969337385,-738.4664508502468,-43966.0,34570.935438500004,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16616.0
t470,28269.932336723614,0.0,-0.0,0.0,0.0,0.0,0.0,-3532.5058644306246,-625.4264722929885,-24112.0,22337.34301686843,0.0,-2755.0795325339473,0.0,0.0,0.0,0.0,7583.860367261324,-381.12385159580487,-26785.0,11517.30365308911,0.0,-1665.0,0.0,0.0,0.0,0.0,29191.480496501354,-1287.7841495904618,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,44778.982806157124,0.0,-0.0,0.0,0.0,0.0,0.0,337.391632738676,-799.3744388958048,-44317.0,35121.021515023254,0.0,-0.0,0.0,0.0,0.0,0.0,-17205.56413207073,-1193.4573829525266,-16722.0
t471,27673.050755220756,0.0,-97.3,0.0,0.0,0.0,0.0,-2859.708067349613,-812.0426878711424,-23904.0,21410.614971515017,0.0,-2818.0,0.0,0.0,0.0,0.0,8572.975522697143,-429.59049421215997,-26736.0,9491.392373256194,0.0,-124.18863098467672,0.0,0.0,0.0,0.0,30501.308567349613,-1347.5123096211423,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14984.541497679274,0.0,-23.425245354272192,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,45485.56460420929,0.0,-0.0,0.0,0.0,0.0,0.0,-651.7235226971425,-847.8410815121599,-43986.0,37069.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16561.0
t472,26540.92200937893,0.0,-0.0,0.0,0.0,0.0,0.0,-1870.0095728566666,-766.912436522264,-23904.0,16899.192826679307,0.0,-1310.5057210793098,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-26315.0,5833.439569923828,0.0,-0.0,0.0,0.0,0.0,0.0,34348.27292945931,-1588.7124993831405,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14604.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,52612.05499061351,64.6,-0.0,0.0,0.0,0.0,0.0,-8204.398856602644,-1267.2561340108764,-43205.0,37018.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16510.0
t473,25818.61243836633,262.3169650171347,-0.0,0.0,0.0,0.0,0.0,-1702.6486260362144,-759.2807773472514,-23619.0,9296.81308545568,4467.685557683737,-0.0,0.0,0.0,0.0,0.0,12547.52627542876,-605.0249185681778,-25707.0,3942.337307702456,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,33645.71085060746,-1666.2522120654291,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14538.152637500938,104.9636148240632,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,52199.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-41962.0,36707.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16199.0
t474,25323.013500012006,58.3800000001025,-0.0,0.0,0.0,0.0,0.0,-1535.7244644339225,-751.6690355781869,-23094.0,8868.897054662897,2246.9,-0.0,0.0,0.0,0.0,0.0,14347.807321091845,-665.6043757547405,-24798.0,3816.122511132466,4330.591773008384,-0.0,0.0,0.0,0.0,0.0,31678.50564334208,-1719.2199274829275,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14554.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,50446.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40209.0,36450.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15942.0
t475,25440.88525849797,0.0,-0.0,0.0,0.0,0.0,0.0,-1951.267462220705,-770.6177962772642,-22719.0,6297.944293064796,3704.773772183566,-0.0,0.0,0.0,0.0,0.0,14468.963206034707,-669.6812712830679,-23802.0,3927.1403097765788,3730.212517747754,-0.0,0.0,0.0,0.0,0.0,31972.892756186,-1742.245583710332,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14436.816252325003,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,48976.28369280326,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38774.0,36055.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t476,24768.137024501128,97.3,-0.0,0.0,0.0,0.0,0.0,-1188.597001244384,-735.840023256744,-22941.0,6010.527565615866,3851.513690634814,-0.0,0.0,0.0,0.0,0.0,14611.434162725018,-674.4754189756968,-23799.0,3627.6106198630746,4760.9,-0.0,0.0,0.0,0.0,0.0,31067.751338519367,-1712.2619583824408,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14736.34429819984,20.771954125160846,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,48594.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38357.0,36055.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t477,23261.85612242118,4259.82387757882,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-23285.0,5752.908535260068,4534.943560940395,-0.0,0.0,0.0,0.0,0.0,14573.341504837312,-673.1936010377756,-24188.0,3570.3690682695665,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,33317.246995162684,-1811.8201171877754,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14605.576241585763,59.540010739237914,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,48833.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38596.0,36170.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15662.0
t478,23788.495718779894,3426.1842812201076,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-22978.0,6836.940635594456,4332.166754209735,-0.0,0.0,0.0,0.0,0.0,13024.983980541016,-621.0913703452052,-23573.0,3689.1133670362233,1665.0,-0.0,0.0,0.0,0.0,0.0,34865.60451945898,-1759.7178864952052,-38460.0,31980.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14610.947313761862,0.0,-157.831061436862,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,48559.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38322.0,36027.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15519.0
t479,20916.388149957096,6063.291850042905,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-22743.0,5214.271205334364,3973.725991044429,-0.0,0.0,0.0,0.0,0.0,13648.060705770378,-642.0579021491733,-22194.0,3684.952570314036,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,34242.52779422962,-1780.6844182991733,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14555.302270813732,0.0,-32.18601848873186,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,47545.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37372.0,35920.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15412.0
t480,20172.76828166934,5776.149938093233,-0.0,0.0,0.0,0.0,0.0,-1996.2492537897597,-772.6689659728131,-23180.0,4843.562192311317,2721.3020161938757,-0.0,0.0,0.0,0.0,0.0,15516.0515867903,-704.9157952954936,-22376.0,3481.845110418843,4760.9,-0.0,0.0,0.0,0.0,0.0,30970.78616699946,-1779.5312774183067,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14618.660510547981,0.0,-67.54425822298072,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,48346.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,36005.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15497.0
t481,16865.809137099175,650.6189923495623,-0.0,0.0,0.0,623.4839999999999,0.0,5199.281912982115,-247.19404243085535,-23092.0,12727.021407884215,898.7600000027076,-0.0,0.0,0.0,68.121,0.0,9477.494839235624,-464.3972471225456,-22707.0,8888.623563068293,5303.056984360122,-0.0,0.0,0.0,953.2890000000001,0.0,21120.449565392144,-958.4191128205639,-35307.0,34709.02652856309,804.5,-0.0,0.0,0.0,68.856,0.0,-12021.981771773604,-608.4007567894917,-22952.0,9427.907023024532,0.0,-0.0,0.0,0.0,17.166,0.0,-3403.1507599485685,-319.92226307596434,-5722.0,45995.61209790132,75.33573003800265,-0.0,0.0,0.0,118.113,0.0,-5800.447108532913,-1017.6137194064249,-39371.0,29470.701839935868,1630.3,-0.0,0.0,0.0,46.521,0.0,-14571.646677354798,-1068.876162581067,-15507.0
t482,17317.763614785086,518.8425429701912,-0.0,0.0,0.0,632.043,0.0,5186.74235282556,-246.39151058083587,-23409.0,12594.215329686052,2804.348863504027,-0.0,0.0,0.0,71.199,0.0,8688.997693806437,-425.76088699651547,-23733.0,9142.822540006922,3991.0111164963496,-0.0,0.0,0.0,911.898,0.0,20668.393301009535,-940.124957512812,-33774.0,36399.757835526645,732.5730307006509,-0.0,0.0,0.0,69.933,0.0,-13219.307495445133,-671.9563707821577,-23311.0,9083.718444519513,59.42253150850134,-0.0,0.0,0.0,17.223,0.0,-3093.63835536613,-325.72562066188505,-5741.0,47092.41797885533,0.0,-0.0,0.0,0.0,125.895,0.0,-4211.416401523661,-1041.8965773316745,-41965.0,29834.928506665492,857.4301024198758,-0.0,0.0,0.0,47.025,0.0,-14019.771095306609,-1044.6125137787615,-15675.0
t483,17414.763908765446,547.7780912345535,-0.0,0.0,0.0,620.298,0.0,4600.0,-208.84,-22974.0,12450.676519275456,2246.9,-0.0,0.0,0.0,225.7956013314319,0.0,9937.568748047437,-486.94086865432445,-24374.0,8984.564648446052,4214.097295868917,-0.0,0.0,0.0,869.616,0.0,18979.82138421546,-840.0993285304229,-32208.0,36466.54878541355,896.7293850614469,-0.0,0.0,0.0,70.389,0.0,-13294.4445,-676.2226704750001,-23463.0,8625.747438267674,0.0,-0.0,0.0,0.0,17.424,0.0,-2535.7116454111515,-299.4597928565231,-5808.0,47774.05926050747,0.0,-0.0,0.0,0.0,129.573,0.0,-3705.7389211079753,-1006.8933393995082,-43191.0,30169.97417493584,191.89869317469493,-0.0,0.0,0.0,46.338,0.0,-13981.49506574377,-980.7158023667621,-15446.0
t484,16363.685395964558,831.7151427372829,-0.0,0.0,0.0,606.663,0.0,4898.787168674425,-231.85070737627063,-22469.0,12330.79873411139,5050.940365780352,-0.0,0.0,0.0,74.964,0.0,7919.344795066516,-388.0478949582593,-24988.0,8882.036915345643,3406.623488119928,-0.0,0.0,0.0,794.826,0.0,17098.289175676357,-743.7755791419214,-29438.0,33752.218258981346,804.5,-0.0,0.0,0.0,70.47,0.0,-10634.025823418006,-503.16243556334126,-23490.0,7667.847469122867,0.0,-0.0,0.0,0.0,17.628,0.0,-1556.9895762845472,-252.48589283831845,-5876.0,47092.03679859511,64.6,-0.0,0.0,0.0,129.54,0.0,-3425.8254716485108,-680.3513269466005,-43180.0,30575.415665321107,0.0,-0.0,0.0,0.0,46.164,0.0,-14299.580268066233,-933.9993972548735,-15388.0
t485,16982.239368945502,745.7954886448459,-0.0,0.0,0.0,600.021,0.0,4092.2806651115234,-197.33652270187463,-22223.0,13366.721380977046,5494.511670127834,-0.0,0.0,0.0,76.944,0.0,7055.544636062167,-345.7216871670462,-25648.0,9072.538225302153,3492.5308998096116,-0.0,0.0,0.0,808.6500000000001,0.0,17330.142054248023,-753.8611793597889,-29950.0,33201.0113380757,506.28398097040264,-0.0,0.0,0.0,72.477,0.0,-9210.227936055684,-410.54438299042226,-24159.0,6632.4538429611275,68.47370560342824,-0.0,0.0,0.0,136.32894925914513,0.0,-637.5147615732726,-210.74173625042658,-5989.0,47723.640604095344,1.6176624936015287,-0.0,0.0,0.0,129.972,0.0,-3985.8232000064836,-545.4070665824684,-43324.0,30993.384427172507,0.0,-0.0,0.0,0.0,46.332,0.0,-14644.401457786274,-951.314969386237,-15444.0
