BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t539,32822.505718909306,0.0,-6566.3,0.0,0.0,0.0,0.0,-4935.366907613612,-400.83881129568994,-20920.0,32812.30976935013,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-4097.70471046356,-200.78753081271446,-22686.0,19456.55628178139,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16888.779204468854,-773.2314324947306,-29895.0,21130.09801318617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,13820.691289187806,0.0,-0.0,0.0,0.0,0.0,0.0,-6079.854168225376,-204.8371209624321,-7536.0,32035.872870517127,0.0,-378.6,0.0,0.0,0.0,0.0,6520.022133940422,-365.2950044575447,-37812.0,32944.16442259837,0.0,-1630.3,0.0,0.0,0.0,0.0,-14436.382052106726,-818.4823704916424,-16059.0
t540,33271.8358220038,0.0,-6566.3,0.0,0.0,0.0,0.0,-4714.87297536985,-310.66284663394674,-21680.0,31699.701570873764,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-2875.0086204002887,-140.87542239961414,-22856.0,18772.839842489353,0.0,-5273.944165509023,0.0,0.0,0.0,0.0,18881.561110070408,-833.4567870507335,-31547.0,20549.930275002007,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,7250.9057065716515,-283.0904719624859,-26566.0,12994.263214585802,0.0,-0.0,0.0,0.0,0.0,0.0,-5199.398768759138,-164.86444582666485,-7630.0,37346.097476958465,0.0,-378.6,0.0,0.0,0.0,0.0,1764.609413828638,-213.1068907871,-38519.0,32305.03973700987,0.0,-0.0,0.0,0.0,0.0,0.0,-15107.79586594142,-792.2438710684517,-16405.0
t541,33782.58201547826,0.0,-97.3,0.0,0.0,0.0,0.0,-9995.776529502284,-476.505485975981,-23213.0,30046.49855974289,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,-663.5826800944175,-32.51555132462646,-23916.0,17959.390737306036,0.0,-2378.3949687871045,0.0,0.0,0.0,0.0,19222.96216344842,-887.9579319673591,-33916.0,22227.284476109213,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27454.0,12289.852019272894,0.0,-4.7980868209780505,0.0,0.0,0.0,0.0,-4375.590387150294,-127.46354530162338,-7782.0,37753.51870390392,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3145.701802610311,-200.56328555256732,-40363.0,31721.791051521734,0.0,-122.94182316993819,0.0,0.0,0.0,0.0,-13474.220869311737,-776.6283590400604,-17348.0
t542,34270.28510057596,0.0,-97.3,0.0,0.0,0.0,0.0,-10116.534241982019,-462.45085859393686,-23594.0,29437.17806466932,0.0,-2246.9,0.0,0.0,0.0,0.0,-1832.8342728533569,-84.44379181596399,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23619.006369137984,-1045.2549915747811,-36059.0,22888.737803624288,0.0,-578.5,0.0,0.0,0.0,0.0,5363.560894571785,-173.79869819607416,-27500.0,11968.336826946983,0.0,-0.0,0.0,0.0,0.0,0.0,-4160.632375379746,-117.70445156724043,-7690.0,39969.36537288205,0.0,-0.0,0.0,0.0,0.0,0.0,1483.3171683679825,-72.68254125003115,-41380.0,32978.156055290856,0.0,-0.0,0.0,0.0,0.0,0.0,-14355.883541862633,-756.2725134282259,-17866.0
t543,34189.57549999251,0.0,-97.3,0.0,0.0,0.0,0.0,-10059.559583007369,-458.71591698513606,-23574.0,29349.684939535626,0.0,-2246.9,0.0,0.0,0.0,0.0,-1643.4817777154992,-55.30316182012655,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29313.15555614126,-1360.200606473828,-37362.0,22918.010218827,0.0,-0.0,0.0,0.0,0.0,0.0,4531.079097656202,-134.0893164832009,-27315.0,11475.788460531108,0.0,-0.0,0.0,0.0,0.0,0.0,-3842.5341637323418,-102.25429679876504,-7531.0,46447.74780444605,0.0,-0.0,0.0,0.0,0.0,0.0,-5104.557972475501,-302.1898319705497,-41041.0,31838.16294709673,0.0,-0.0,0.0,0.0,0.0,0.0,-13194.10115686675,-674.0617902299816,-17970.0
t544,32878.93071707087,0.0,-0.0,0.0,0.0,0.0,0.0,-9055.021726349341,-412.90899072152996,-23411.0,27437.294832243562,0.0,-2246.9,0.0,0.0,0.0,0.0,-257.7224710913408,-8.672361152223619,-24924.0,7022.3513760917795,0.0,-1665.0,0.0,0.0,0.0,0.0,34453.48893648329,-1585.840312575076,-38225.0,22203.689779382763,0.0,-0.0,0.0,0.0,0.0,0.0,4586.0215369030575,-162.7113162858218,-26627.0,10150.654957586674,0.0,-0.0,0.0,0.0,0.0,0.0,-2779.8847070973097,-55.77025048936103,-7315.0,46542.61037725065,0.0,-0.0,0.0,0.0,0.0,0.0,-5997.775100745551,-363.8352765050988,-40181.0,39858.73820032422,0.0,-0.0,0.0,0.0,0.0,0.0,-20949.10646810281,-912.6317322214065,-17997.0
t545,33843.50384195186,1777.6379682463391,-0.0,0.0,0.0,0.0,0.0,-12218.516738908083,-590.6250712901174,-22812.0,17963.37298999245,0.0,-1190.2232167854638,0.0,0.0,0.0,0.0,7819.33228005987,-444.48205326685326,-24148.0,3217.2280046163623,0.0,-0.0,0.0,0.0,0.0,0.0,37255.0626173836,-1723.2906219999581,-38749.0,26855.037276628645,0.0,-0.0,0.0,0.0,0.0,0.0,-1099.7889332393872,-88.24834338925992,-25667.0,8717.141823201699,14.14374380648667,-0.0,0.0,0.0,0.0,0.0,-1513.5469162534341,-67.73865075475189,-7150.0,51787.69940161221,0.0,-0.0,0.0,0.0,0.0,0.0,-12142.820310679263,-799.8790909329401,-38845.0,37102.29333202188,0.0,-0.0,0.0,0.0,0.0,0.0,-18099.721998363297,-1114.5713336585804,-17888.0
t546,32976.03979461043,0.0,-0.0,0.0,0.0,0.0,0.0,-10342.174517714677,-476.86527689575365,-22157.0,9327.418025772757,3040.269079827244,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23094.0,2894.7774980640643,1168.9236236859394,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38964.0,28493.638452609208,0.0,-0.0,0.0,0.0,0.0,0.0,-3358.3035242809374,-250.33492832827272,-24885.0,9117.273784839806,13.61330099239596,-0.0,0.0,0.0,0.0,0.0,-2081.9498313171034,-79.93725451509955,-6969.0,51455.948054898654,0.0,-0.0,0.0,0.0,0.0,0.0,-13605.135178564251,-1005.8128763343952,-36845.0,37356.97323574755,0.0,-0.0,0.0,0.0,0.0,0.0,-18503.02544812303,-1084.9477876245314,-17769.0
t547,32531.24,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-21657.0,10192.10641244709,1123.5806931529105,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22042.0,3004.6887997111953,1180.0123220388075,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,30984.660383555605,226.0,-0.0,0.0,0.0,0.0,0.0,-6006.952526634202,-457.70785692141067,-24746.0,9217.220726957568,5.506946956971847,-0.0,0.0,0.0,0.0,0.0,-2202.0790457320636,-80.64862818247619,-6940.0,46083.53318930561,0.0,-0.0,0.0,0.0,0.0,0.0,-9616.242868180767,-1265.2903211248408,-35202.0,37460.75688923298,674.0637910840778,-0.0,0.0,0.0,0.0,0.0,-19665.31405945297,-1029.5066208640933,-17440.0
t548,31587.45423138496,0.0,-0.0,0.0,0.0,0.0,0.0,-9420.756580122521,-518.6976512624376,-21648.0,8444.491399830413,2509.1957057695886,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21680.0,3006.1239910404497,1334.577130709553,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,32642.860690991954,226.0,-0.0,0.0,0.0,0.0,0.0,-7438.904139249739,-478.9565517422126,-24951.0,9449.880064089915,0.0,-0.0,0.0,0.0,0.0,0.0,-2293.421919877479,-108.45814421243753,-7048.0,44627.733266638286,64.6,-0.0,0.0,0.0,0.0,0.0,-8877.818772634146,-1313.514494004139,-34501.0,37505.513402520795,752.2265658416618,-0.0,0.0,0.0,0.0,0.0,-19859.687088116116,-1026.0528802463516,-17372.0
t549,32240.38848790333,0.0,-0.0,0.0,0.0,0.0,0.0,-9917.23076461694,-496.157723286391,-21827.0,7972.512055222741,3651.175050377259,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22350.0,2823.1077341634714,1496.5933875865312,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,33575.17445006869,0.0,-0.0,0.0,0.0,0.0,0.0,-8061.519161753075,-508.6552883156217,-25005.0,8439.090436248707,103.14989664625782,-0.0,0.0,0.0,0.0,0.0,-1458.7903798719656,-69.44995302300063,-7014.0,44908.21369290001,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34735.0,37335.019613781624,693.1391324786309,-0.0,0.0,0.0,0.0,0.0,-19525.31219375802,-1035.8465525022314,-17467.0
t550,31776.388386429728,0.0,-0.0,0.0,0.0,0.0,0.0,-9478.303358924923,-516.0850275048085,-21782.0,9074.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22048.0,2587.502084885243,1176.1990368647596,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,34675.83839627845,0.0,-0.0,0.0,0.0,0.0,0.0,-9834.606826361036,-593.2315699174214,-24248.0,7737.729121427397,194.81254715248767,-0.0,0.0,0.0,0.0,0.0,-921.696641075077,-41.8450275048085,-6969.0,44504.21369290001,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34331.0,36986.90831801771,87.2279599886715,-0.0,0.0,0.0,0.0,0.0,-18728.245673638965,-1072.8906043674212,-17273.0
t551,32106.126502396033,0.0,-0.0,0.0,0.0,0.0,0.0,-9987.142784827181,-492.983717568846,-21626.0,8549.511392139397,1683.1757134606041,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20959.0,2678.559957439191,560.1411643108119,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,34767.03982912589,0.0,-0.0,0.0,0.0,0.0,0.0,-9920.112072157845,-590.9277569680551,-24256.0,7027.971297962253,196.3,-0.0,0.0,0.0,0.0,0.0,-192.3938931046292,-22.877404857624523,-7009.0,43277.97091536403,0.0,-0.0,0.0,0.0,0.0,0.0,-8329.719807618583,-1351.2511077454606,-33597.0,36898.487822030314,622.3586392361722,-0.0,0.0,0.0,0.0,0.0,-19461.219942291762,-1107.6265189747369,-16952.0
t552,31981.4812281132,0.0,-0.0,0.0,0.0,0.0,0.0,-9301.363113464482,-524.1181146487125,-22156.0,7785.948752476242,2740.7814393869353,-0.0,0.0,0.0,0.0,0.0,11629.39976979026,-574.1299616534423,-21582.0,2449.567747593702,0.0,-0.0,0.0,0.0,0.0,0.0,36261.188730209746,-1712.756477803442,-36998.0,36572.13459067937,23.429728789815748,-0.0,0.0,0.0,0.0,0.0,-11412.653732359455,-629.9105871097419,-24553.0,6750.0911291770535,196.29999999999998,-0.0,0.0,0.0,0.0,0.0,234.4829830259364,-74.87411220298983,-7106.0,43969.60548640463,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8112.658334169386,-1366.1957901924377,-34535.0,36694.888139584524,620.1998847459852,-0.0,0.0,0.0,0.0,0.0,-19298.396303032612,-1140.6917212979022,-16876.0
t553,8550.024741879415,2814.814527308078,-0.0,0.0,0.0,0.0,0.0,6646.92566158901,-515.7649307765039,-17496.0,6168.828370446501,2954.265714918775,-0.0,0.0,0.0,0.0,0.0,9144.73512933268,-634.8292146979552,-17633.0,3654.431160890671,1665.0,-0.0,0.0,0.0,0.0,0.0,29950.978265145488,-1372.4094260361596,-33898.0,26940.90505303656,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10285.798274981293,-626.3612684441008,-15077.0,11613.280075312809,0.0,-196.3,0.0,0.0,0.0,0.0,-6088.864225018707,-276.11585029410077,-5052.0,37469.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27232.0,37609.281349529316,0.0,-723.5641193738348,0.0,0.0,0.0,0.0,-20440.240556067176,-1400.4766740882994,-15045.0
t554,9244.857530419342,741.6631491017798,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-17796.0,7465.828278338628,1950.7651185224179,-0.0,0.0,0.0,0.0,0.0,8739.859870303251,-648.4532671642955,-17508.0,3562.87928959776,1183.2318640197846,-0.0,0.0,0.0,0.0,0.0,28750.72862969675,-1312.8397833142956,-32184.0,28385.878125203573,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11574.165182323835,-643.967433268572,-15216.0,10602.519332794736,0.0,-196.3,0.0,0.0,0.0,0.0,-4800.497317676165,-293.7220151185719,-5312.0,38118.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27881.0,36381.97806088169,0.0,-2.2608307262024097,0.0,0.0,0.0,0.0,-20440.240556067176,-1400.4766740882994,-14539.0
t555,9622.997678345395,1027.523001175726,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-18460.0,4259.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-17804.0,3671.506541048292,2141.954580701706,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30788.0,29480.97501217529,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12249.597709412637,-656.6317931514869,-15623.0,10223.75116558885,0.0,-196.3,0.0,0.0,0.0,0.0,-4125.064790587363,-306.38637500148695,-5596.0,40433.73413500113,0.0,-0.0,0.0,0.0,0.0,0.0,-10147.664373580139,-1394.0697614209926,-28892.0,35696.78092509634,0.0,-0.0,0.0,0.0,0.0,0.0,-19220.31218248704,-1484.468742609292,-14992.0
t556,9974.39476417878,1624.1259153423416,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-19408.0,4796.773558672159,3128.9135469278417,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18652.0,3412.961519793998,2152.4996019559994,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30540.0,30239.199946897385,0.0,-0.0,0.0,0.0,0.0,0.0,-12971.016282003084,-655.1836648943006,-16613.0,8895.348982778563,0.0,-0.0,0.0,0.0,0.0,0.0,-2679.868739442706,-306.4802433358598,-5909.0,42800.46218644634,0.0,-0.0,0.0,0.0,0.0,0.0,-11249.81630306977,-1426.6458833765666,-30124.0,35947.52459270805,0.0,-0.0,0.0,0.0,0.0,0.0,-18841.937731551618,-1518.5868611564251,-15587.0
t557,11396.153618570032,1216.36706095109,-0.0,0.0,0.0,0.0,0.0,8252.050556067179,-442.57123558829943,-20422.0,6910.930601442058,2330.7565041579437,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19968.0,4354.830203559898,1894.6309181900995,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31224.0,27913.898479281605,0.0,-0.0,0.0,0.0,0.0,0.0,-10189.643137441064,-474.2553418405412,-17250.0,7988.447175711191,196.3,-0.0,0.0,0.0,0.0,0.0,-1745.7839721288683,-262.9632035823241,-6176.0,47061.41453539948,0.0,-0.0,0.0,0.0,0.0,0.0,-14219.716862558935,-1258.697672840541,-31583.0,36548.59380991159,616.9512079473394,-0.0,0.0,0.0,0.0,0.0,-19587.49508393831,-1488.0499339206233,-16090.0
t558,14156.696272241192,0.0,-0.0,0.0,0.0,0.0,0.0,7501.1283395187875,-446.82461175998435,-21211.0,7299.783052265342,0.0,-0.0,0.0,0.0,0.0,0.0,14309.533406255143,-664.3164585204855,-20945.0,8482.776154463427,0.0,-230.28983002093747,0.0,0.0,0.0,0.0,23602.431410261142,-1347.917734703628,-30507.0,28801.269324659283,0.0,-0.0,0.0,0.0,0.0,0.0,-10562.743785652583,-498.52553900670057,-17740.0,6579.030968431436,196.3,-0.0,0.0,0.0,0.0,0.0,-122.31509996789282,-311.01586846354235,-6342.0,46443.77230491272,0.0,-0.0,0.0,0.0,0.0,0.0,-12775.547514865357,-1209.2247900473608,-32459.0,39757.807658253194,0.0,-0.0,0.0,0.0,0.0,0.0,-21952.48675554924,-1477.3209027039595,-16328.0
t559,17320.332890533453,0.0,-97.3,0.0,0.0,0.0,0.0,4896.830289520325,-281.86318005378087,-21838.0,19004.02653513228,0.0,-2246.9,0.0,0.0,0.0,0.0,4998.815420470786,-244.94195560306852,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15817.327710734555,-758.5419279824174,-28780.0,25068.831317189404,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-6696.248032023641,-247.00999023313778,-18051.0,5253.220355628147,196.3,-0.0,0.0,0.0,0.0,0.0,1138.5863884129071,-130.10674404105404,-6458.0,42363.649147991135,0.0,-0.0,0.0,0.0,0.0,0.0,-8932.766408540414,-546.8827394507277,-32884.0,28914.912938955145,0.0,-0.0,0.0,0.0,0.0,0.0,-11222.54536857452,-855.3675703806227,-16837.0
t560,19560.10594871997,0.0,-557.3711995417959,0.0,0.0,0.0,0.0,3582.639030804555,-200.3737799827312,-22385.0,29882.277556683082,0.0,-2246.9,0.0,0.0,0.0,0.0,-5531.2509618179065,-186.12659486517256,-21918.0,19485.471420680766,0.0,-5294.650891315561,0.0,0.0,0.0,0.0,15476.943699593192,-618.7642289583974,-29049.0,24050.632407575347,0.0,-0.0,0.0,0.0,0.0,0.0,-5529.899364369904,-181.7330432054444,-18339.0,5283.58897539029,66.74128105191721,-0.0,0.0,0.0,0.0,0.0,1279.3842640451433,-123.71452048735051,-6506.0,33235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33235.0,29060.146605049133,0.0,-1630.3,0.0,0.0,0.0,0.0,-9277.81666825508,-691.02993679405,-17461.0
t561,19963.39892628557,0.0,-1766.4631657090508,0.0,0.0,0.0,0.0,5104.747936063627,-299.68369664013824,-23002.0,34309.71628336792,0.0,-4163.689587242919,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22155.0,21436.426073525246,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14722.978345640642,-564.3003654103679,-29918.0,23064.164981042377,0.0,-0.0,0.0,0.0,0.0,0.0,-4325.864405380709,-124.30057566165982,-18614.0,5274.826100423288,0.0,-0.0,0.0,0.0,0.0,0.0,1381.2631200035514,-119.08922042683878,-6537.0,33362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33362.0,29648.59371748744,0.0,-1630.3,0.0,0.0,0.0,0.0,-9152.242496327111,-609.0512211603273,-18257.0
t562,19566.900474893304,0.0,-97.3,0.0,0.0,0.0,0.0,4176.961727896024,-257.56220278932904,-23389.0,35797.74422419886,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22550.0,22449.038926555877,0.0,-4723.088692812067,0.0,0.0,0.0,0.0,14451.542680220795,-552.4929139646046,-31625.0,20620.796953583416,0.0,-0.0,0.0,0.0,0.0,0.0,-1875.6289114929227,-35.1680420904923,-18710.0,5216.281269627445,0.0,-0.0,0.0,0.0,0.0,0.0,1350.7177396640773,-58.99900929152189,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,30582.091832480146,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-10372.710736287974,-526.079953427904,-18886.0
t563,20329.26967054784,0.0,-301.58899102672166,0.0,0.0,0.0,0.0,3652.0505560671786,-233.73123558829943,-23446.0,36149.411319070896,0.0,-5187.384622945893,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22971.0,22288.596991824772,0.0,-3974.948368335864,0.0,0.0,0.0,0.0,14276.217651736628,-544.8662752255433,-32045.0,18787.59732758262,551.4279158161723,-0.0,0.0,0.0,0.0,0.0,-534.9941039497377,-10.031139449057582,-18794.0,5704.016600549453,68.18515450268265,-0.0,0.0,0.0,0.0,0.0,673.5784416425624,-16.780196694698148,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,30485.172417431117,0.0,-0.0,0.0,0.0,0.0,0.0,-10335.970045496631,-525.2023719344833,-19624.0
t564,21378.800233791528,0.0,-1560.9840142987298,0.0,0.0,0.0,0.0,3485.9045896885677,-222.72080918136504,-23081.0,36691.74422419886,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23444.0,21628.365367282815,0.0,-3719.8310834009244,0.0,0.0,0.0,0.0,15549.72976841935,-600.2640523012417,-32858.0,17968.86529832118,828.1347016788213,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6351.193774068194,0.0,-0.0,0.0,0.0,0.0,0.0,-20.2733633711447,-0.9204106970499695,-6330.0,34151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,31902.398749397325,0.0,-0.0,0.0,0.0,0.0,0.0,-11284.478494736773,-561.9202546605568,-20056.0
t565,21952.07428428901,0.0,-2781.2889333652693,0.0,0.0,0.0,0.0,3272.7004260767935,-191.48577700053488,-22252.0,36129.314416630325,0.0,-4427.287720505326,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23711.0,21573.29145359941,0.0,-2684.1609621379544,0.0,0.0,0.0,0.0,16237.031171890794,-630.1616633522495,-34496.0,17800.254490388834,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7231.756902887158,0.0,-32.93140016864322,0.0,0.0,0.0,0.0,-965.9704445365542,-43.85505818195956,-6189.0,34267.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,31812.52683947686,0.0,-0.0,0.0,0.0,0.0,0.0,-10812.878653431035,-517.6481860458249,-20482.0
t566,21969.430392168426,0.0,-2787.3111143874876,0.0,0.0,0.0,0.0,2485.895213734309,-127.01449151525091,-21541.0,35836.034392012385,0.0,-4139.007695887383,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23706.0,19711.221046957886,0.0,-1665.0,0.0,0.0,0.0,0.0,18486.80581329546,-728.0268602533527,-35805.0,17958.1062169665,431.89378303349906,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7830.191472149402,0.0,-0.0,0.0,0.0,0.0,0.0,-1724.8818367604763,-78.30963538892563,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,32477.524210523974,0.0,-0.0,0.0,0.0,0.0,0.0,-11516.936690269296,-516.5875202546779,-20444.0
t567,22461.23311732437,0.0,-5296.933603987889,0.0,0.0,0.0,0.0,3915.462483410347,-177.76199674682977,-20902.0,33528.926696124996,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23291.0,18124.629010744145,0.0,-1665.0,0.0,0.0,0.0,0.0,20625.68566457186,-864.3146753160069,-36221.0,20411.411382355138,0.0,-0.0,0.0,0.0,0.0,0.0,-2103.9620931093386,-39.449289245800095,-18268.0,7780.719986133854,27.991690159784998,-0.0,0.0,0.0,0.0,0.0,-1811.5003903010083,-217.21128599262985,-5780.0,36530.62654718683,0.0,-0.0,0.0,0.0,0.0,0.0,-2754.556785486052,-163.06976170077428,-33613.0,30555.347096576043,0.0,-0.0,0.0,0.0,0.0,0.0,-10140.246379085807,-441.10071749023257,-19974.0
t568,21441.66865244466,0.0,-5692.828652444651,0.0,0.0,0.0,0.0,4600.0,-208.84,-20140.0,33303.926696124996,0.0,-2246.9,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23066.0,15095.152017178498,0.0,-1665.0,0.0,0.0,0.0,0.0,23534.75252503554,-1034.904542214046,-35930.0,22407.829851408787,0.0,-0.0,0.0,0.0,0.0,0.0,-4418.8602259028885,-139.9696255058975,-17849.0,7923.759874495201,0.0,-0.0,0.0,0.0,0.0,0.0,-2154.0584708231336,-254.70140367206625,-5515.0,38977.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33088.0,28312.667896232393,0.0,-0.0,0.0,0.0,0.0,0.0,-8270.951328309518,-539.7165679228773,-19502.0
t569,17853.994621631035,0.0,-2574.154621631032,0.0,0.0,0.0,0.0,4600.0,-208.84,-19671.0,30776.937703258158,0.0,-2246.9,0.0,0.0,0.0,0.0,-5900.486337984959,-198.55136527319388,-22431.0,10738.084425536767,0.0,-1665.0,0.0,0.0,0.0,0.0,27736.631243109336,-1235.7156686461042,-35574.0,23324.85156122684,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.111829642059,-194.7397315847772,-17393.0,7410.857503843612,0.0,-0.0,0.0,0.0,0.0,0.0,-1873.9031886304315,-259.9543152131794,-5277.0,38107.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-32218.0,33072.767606596404,0.0,-0.0,0.0,0.0,0.0,0.0,-13265.129886851886,-851.6377197445081,-18956.0
t570,14957.759116031246,0.0,-475.91911603124595,0.0,0.0,0.0,0.0,4600.0,-208.84,-18873.0,26643.587722074735,0.0,-2246.9,0.0,0.0,0.0,0.0,-2382.5263651636797,-515.1613569110527,-21499.0,5481.205744504182,0.0,-1665.0,0.0,0.0,0.0,0.0,32515.188223107587,-1426.3939676117725,-34905.0,23186.842015049588,0.0,-0.0,0.0,0.0,0.0,0.0,-6191.655752593384,-214.1862624561997,-16781.0,7370.554894744131,0.0,-0.0,0.0,0.0,0.0,0.0,-2023.0611795738826,-274.4937151702481,-5073.0,42170.24740029551,0.0,-0.0,0.0,0.0,0.0,0.0,-10771.879721675157,-590.3676786203582,-30808.0,35153.27343453662,0.0,-0.0,0.0,0.0,0.0,0.0,-15746.06520410148,-1010.2082304351263,-18397.0
