Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t303,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.63905133386589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,4.231672521578221,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.977035750216
t304,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,17.947144978115354,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.63905133386589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.2235201741432
t305,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,55.84599664680925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.63905133386589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.930349251944
t306,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t307,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t308,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t309,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t310,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t311,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t312,11.862284820031299,41.24846392955426,0.0,0.0,9.783443567313848,0.0,65.34521341913776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.208411258892712,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,7.567556817887968,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.4295660242724
t313,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t314,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t315,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t316,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-6.769491349387641e-15,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830927,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t317,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830927,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t318,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830927,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t319,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.04126431377566,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2225.889902597082
t320,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.62002590550193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2216.468664188808
t321,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.4981561635506,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t322,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.4981561635506,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t323,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t324,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t325,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t326,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t327,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.315644390706431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2211.3467944468566
t328,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.877506095434914,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.908656151585
t329,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.877506095434914,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,1.546140993013978e-14,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.908656151585
t330,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.063923357481591,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,1.546140993013978e-14,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2204.095073413632
t331,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.520418957783062,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,1.546140993013978e-14,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t332,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t333,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t334,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t335,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t336,11.862284820031299,60.47704959247025,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,39.49815616355059,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,2.5204189577830554,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.03115005615
t337,11.862284820031299,21.361007679157403,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.178518554466272,0.0,0.9999999999999999,0.0,23.20191073720234,3.9139825375393,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0,-2.9842794901924207e-15,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.5896094655451
t338,11.862284820031299,21.361007679157403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.178518554466272,0.0,0.9999999999999999,0.0,23.20191073720234,3.9139825375393,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.5896094655451
t339,11.862284820031299,21.361007679157403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.178518554466272,0.0,0.9999999999999999,0.0,23.20191073720234,3.9139825375393,0.0,0.0,0.0,9.639051333865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.5896094655451
