Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t506,325.10466685715147,1029.5472887363092,800.380496386901,25276.57893160285,2068.057015804333,17616.782998416806,0.0,4827.390960052001,776.5596365734841,0.0,2620.1988962079995,204.58274722089618,0.0,6379.452209878651,423.7010309866989,0.0,225.49263527337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,886.4396015285697,110.7297287091971,2793.5,12987.209175194386,307.1349214129708,81243.64294084258
t507,325.10466685715147,920.7625816309546,800.380496386901,22764.468362280946,0.0,15755.256407148407,0.0,4827.390960052001,776.5596365734841,0.0,2620.1988962079995,204.58274722089618,0.0,4201.400437185189,423.7010309866989,0.0,225.49263527337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,884.6563035318513,110.80065202204827,2793.5,11667.696884577828,304.39,71191.14269793573
t508,325.10466685715147,920.7625816309546,800.380496386901,20252.357792959043,0.0,13893.729815880008,0.0,4827.390960052001,632.3927494935922,0.0,2620.1988962079995,0.0,0.0,3091.88435917398,423.7010309866989,0.0,102.84709443054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,882.8730055351334,110.87157533489938,2696.6264797154454,11281.088441477175,273.24633023958245,64720.25627636111
t509,0.0,811.9778745256001,180.9355742676143,17740.24722363714,0.0,13893.729815880008,0.0,4827.390960052001,419.4755052070995,0.0,2620.1988962079995,0.0,0.0,0.0,423.7010309866989,0.0,7.449644856421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1763.962713073549,110.94249864775048,2371.9517648027077,10452.62973072473,304.39,57513.78323286932
t510,0.0,811.9778745256001,180.9355742676143,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,231.87745876216752,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387025,879.3064095416971,111.01342196060168,1134.4961581333882,10459.350160283793,273.3363597191375,52641.013695886766
t511,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,34.12570198534044,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,1137.4117539300441,10466.070589842857,273.38137445891505,52270.62384234257
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.4263891986925,52244.795617857475
t513,4715.0111093307805,899.0056402099001,0.0,18749.492356336792,773.9595361869068,15382.951088895008,208.361704796,5344.817090045501,0.0,19.966971153600014,2901.0490341819996,0.0,0.0,0.0,768.2337579811856,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,2283.570295250056,10706.635288300922,273.4714039384701,65208.69603685077
t514,8339.827552331035,986.0334058942001,526.5281841106,20759.180811794693,3628.238305558307,16872.17236191001,416.723409592,5862.243220039,0.0,79.52522836520001,3181.8991721559996,0.0,0.0,3152.7215953101645,1612.9321587843092,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,217.33196147514263,1644.4258628833325,19049.757100547773,521.3143568548049,90513.03500853635
t515,14303.950863505035,1073.0611715785,1053.0563682212,22768.869267252594,6482.517074929707,18361.393634925007,625.085114388,6379.6693500325,88.85016704093124,139.0834855768,3462.7493101299997,1503.0623333137999,0.0,6305.443190620329,2457.630559587433,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2304217944702,2616.519652664475,328.7,2793.5,24664.986755061436,521.3143568548049,117755.12482048351
t516,18580.169002386716,1160.0889372628,1216.8718158894,24778.557722710495,9336.795844301107,19850.614907940006,833.446819184,6897.095480026,224.10321168973576,198.6417427884,3743.5994481039997,2511.5209984488656,0.0,9458.164785930494,2820.117814218952,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.43896183770852,2793.5,28324.422457859393,521.3143568548049,138664.56663144147
t517,21040.7,1247.1167029471,1743.4,26788.246178168396,9336.795844301107,21339.836180955004,902.2,7414.521610019499,405.0828694395358,258.2,4024.449586078,3741.2,0.0,12610.886381240658,3664.8162150220755,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,1719.2628084075477,111.50988515055965,2793.5,28597.839537150037,521.3143568548049,150372.0708951519
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,586.0625271893358,258.2,4305.299724052,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2584.3028339755,223.09069361397042,2793.5,28597.839537150037,521.3143568548049,159288.55690279035
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,767.0421849391358,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164169.05636261342
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,776.0423953757423,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168562.27033517472
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,776.0423953757423,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170571.95879063263
t522,20578.03655969456,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,776.0423953757423,258.2,4726.574931012603,3741.2,0.0,12299.117791473862,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2539.819869591365,328.7,2793.5,28205.800173813313,521.3143568548049,167331.85913968488
t523,20578.03655969456,1399.4152928946455,1419.8254185061876,34827.0,10899.541250775706,25807.5,902.2,8061.304272510768,776.0423953757423,188.1314621451481,4375.512258545169,3741.2,0.0,12299.117791473862,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1051.8028228214293,328.7,2793.5,27808.413394864634,521.3143568548049,164070.09300082308
t524,19999.24751444247,1355.9014100523727,1419.8254185061876,32612.426303931567,10899.541250775706,25545.13757448706,902.2,7414.521610019015,776.0423953757423,118.06292429029622,4024.449586077735,3741.2,0.0,11890.422252685476,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1906.1430604090738,112.00634834051766,2793.5,26166.686839956623,490.8909229308276,157465.9783127504
t525,16504.88806942369,1355.9014100523727,1419.8254185061876,32612.426303931567,10899.541250775706,24433.53535118755,735.3942517893124,6767.738947527261,785.1,118.06292429029622,3673.3869136103012,3741.2,0.0,8659.09025402792,1677.2905672407337,429.74054840193014,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,23236.904903676303,460.5125037466278,145127.55351236966
t526,12410.516297773145,1247.1167029470182,1419.8254185061876,32244.100819808835,10899.541250775706,23468.28655642598,490.2628345262083,6120.956285035508,785.1,47.99438643544434,3322.3242411428673,1972.891373610448,0.0,8659.09025402792,1677.2905672407337,319.7691085757993,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1062.5026108017378,112.14819496621993,2793.5,20058.91265484765,430.1790993022055,131372.39973843528
t527,7576.15213035887,1138.3319958416637,1419.8254185061876,30114.613593876813,8784.007057440122,22849.68794303382,245.13141726310414,5474.173622543754,785.1,47.99438643544434,2971.2615686754334,1972.891373610448,0.0,8659.09025402792,1417.4638548773696,159.88455428789965,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,1911.492954399228,112.21911827907107,2178.260276471917,15644.1,399.8907095975607,115208.14798794345
t528,4739.392988100966,1138.3319958416637,1419.8254185061876,27602.50302455491,5426.032036622228,20988.16135176542,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,204.58274722089618,0.0,8345.74647638769,1417.4638548773696,0.0,225.49263527337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,369.6473346326934,96332.95453645551
t529,8168.791470529474,1144.7686694645492,619.4449221192866,24595.559899897075,4579.565945994099,18480.86781816447,0.0,8320.017337508247,0.0,0.0,4445.724793038603,-1.1368683772161603e-13,0.0,6771.350758894525,683.5277433500632,589.6251026898298,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574583,2758.7,328.7,2606.417435347812,28597.839537150037,454.7065800287861,113959.10101533998
t530,6686.2440759806295,1107.1820424652576,619.4449221192866,24595.559899897075,3357.9750208178943,16619.34122689607,0.0,8018.891634718238,71.07758489224017,0.0,4164.8746550648675,0.0,0.0,5339.112401583097,683.5277433500632,429.74054840193014,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035264,2758.7,328.7,1383.2477445121413,26621.086691069093,424.5532345434739,104384.27983407772
t531,5244.60162501673,1061.9401794897858,619.4449221192866,22083.44933057517,3357.9750208178943,14757.81463562767,0.0,7372.108972226484,103.19746723391752,0.0,4164.8746550648675,0.0,0.0,5339.112401583097,683.5277433500632,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4723320164202,2729.426024379629,328.7,1195.7236698631623,22854.002778727714,394.44490379793916,93286.67598096668
t532,3839.108421454227,953.1554723844313,619.4449221192866,19571.338761253268,3357.9750208178943,13749.637424556293,0.0,6725.326309734731,207.42690896779283,0.0,4164.8746550648675,0.0,0.0,4839.477026855705,0.0,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,328.7,1986.748789281898,18116.509380062525,364.3815877921819,82311.87759037627
t533,2409.7168411150146,920.7625816309546,619.4449221192866,19251.914470200794,0.0,13749.637424556293,0.0,6078.543647242977,324.52789981855244,0.0,4164.8746550648675,0.0,0.0,1130.392799257219,0.0,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9899553351855,2758.7,328.7,1457.3430122453283,14803.853024197555,334.3632865262022,69547.00685771814
t534,1116.554626272687,811.9778745256001,0.0,16739.80390087889,0.0,12649.717990927164,0.0,5862.243220039,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,2337.394778677841,112.71558146902908,1204.47045725313,12055.724085936035,304.39,57917.433378877715
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12649.717990927164,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,53492.169133819625
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14138.939263942164,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,57086.404105477064
t537,3229.714873583561,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15628.160536957164,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3743.5994481039997,735.0753333723999,0.0,1067.5403956509413,844.6984008031236,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,11388.149381332145,274.5517576931304,71517.59553164609
t538,9193.838184757562,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,17117.381809972165,416.723409592,6897.095480026,604.1203422502,119.11651442319999,4024.449586078,2238.1376666861997,0.0,4220.261990961106,1689.3968016062472,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1993.2211362870767,20514.859211104013,521.3143568548049,102837.94553595014
t539,15157.961495931562,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18606.603082987163,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4305.299724052,3741.2,0.0,7372.98358627127,2534.095202409371,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,27052.45836003163,521.3143568548049,131331.01584556064
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20095.824356002162,833.446819184,7931.947740012999,604.1203422502,238.23302884639998,4586.149862026,3741.2,0.0,10525.705181581434,3378.7936032124944,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,151300.22458457644
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21585.04562901716,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159638.0149965382
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23074.26690203216,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163741.37862068895
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24563.488175047158,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167327.31611484612
t544,21022.241465804498,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170562.5578610614
t545,20122.335841445623,1399.4152928946455,1743.4,34827.0,7805.724979182107,24834.75183162525,902.2,8966.8,785.1,258.2,4796.787465506037,3741.2,0.0,13678.426776891598,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,26045.634699416492,491.83623246615537,160020.52803091402
t546,19057.28458114867,1290.630585789291,1743.4,34827.0,6132.81667101343,22973.22524035685,902.2,8966.8,785.1,258.2,4796.787465506037,3741.2,0.0,11029.658279738289,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2526.9816416524045,328.7,1239.457606813001,23604.45547527045,462.4031228172833,148868.70751143925
t547,17472.00676599853,1290.630585789291,1238.8898442385732,34132.08973322475,5119.766584150955,22973.22524035685,753.5193695153499,8966.8,717.1198712947813,188.1314621451481,4796.787465506037,3741.2,0.0,11029.658279738289,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,813.3243836631291,328.7,1242.3732026096568,22470.6210346453,433.0150279081887,142400.0284450708
t548,15888.762613122155,1290.630585789291,1238.8898442385732,31619.979163902844,5119.766584150955,22907.744946436564,508.3879522522458,8966.8,717.1198712947813,188.1314621451481,4796.787465506037,3256.559238671219,0.0,10066.616404559265,1677.2905672407342,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,1624.8654693295398,214.92056883820382,1245.2887984063127,23556.764520496654,403.6719477388717,137800.18577231505
t549,14371.512633152148,1290.630585789291,1238.8898442385732,31619.979163902844,5119.766584150955,21382.35915534978,451.3236583616986,8966.8,629.11304671933,118.06292429029622,4796.787465506037,3193.9903087637445,0.0,7391.949242299655,1677.2905672407342,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1144.8855939463165,328.7,2493.4931926092813,22417.649101918905,374.3738823093322,131634.27645988725
t550,12845.128370950653,1290.630585789291,1238.8898442385732,29107.86859458094,5119.766584150955,20342.39440943287,451.3236583616986,8966.8,425.8344885729854,47.99438643544434,4796.787465506037,1991.781047890609,0.0,7391.949242299655,1677.2905672407342,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,328.7,1251.1199899996245,25677.872495845106,456.888133773743,126843.71386408023
t551,11227.687129822627,1275.3103179909583,1238.8898442385732,27107.670469218978,4655.419265437695,20342.39440943287,286.3474533358209,8966.8,212.9172442864927,47.99438643544434,4796.787465506037,856.3875783157845,0.0,7391.949242299655,1677.2905672407342,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,328.7,2505.155575795905,27262.39592897208,427.68009782375856,124343.36484420816
t552,9826.47068137232,1166.5256108856038,619.4449221192866,24595.559899897075,4579.565945994099,20342.39440943287,245.13141726310414,8966.8,0.0,0.0,4796.787465506037,-1.1368683772161603e-13,0.0,7327.119160700363,1677.2905672407342,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.156587366489,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,120372.38690691617
t553,1468.3435128817503,1508.2,1743.4,25107.29150349631,4212.44217103015,15735.048246452005,277.11488561199997,7931.947740012999,423.14068450039997,258.2,4867.0,1398.8346075668899,0.0,4383.570978844473,327.98973690437816,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,178.2538858190485,2793.5,23347.806766365902,410.5122690779866,100019.01454009803
t554,1468.3435128817503,1508.2,1123.9550778807134,25107.29150349631,3310.1531870301997,13873.521655183606,485.476590408,8449.373870006499,604.1203422502,258.2,4867.0,1398.8346075668899,0.0,3297.852218747506,327.98973690437816,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,328.7,2793.5,24385.109536999094,375.1381793853244,98357.34684449232
t555,1468.3435128817503,1508.2,1123.9550778807134,22595.18093417441,2819.6872201403135,13873.521655183606,693.838295204,8966.8,785.1,258.2,4867.0,1398.8346075668899,0.0,2542.1020807067816,327.98973690437816,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,22023.774665751553,339.7640896926622,92841.2105896251
t556,1468.3435128817503,1508.2,504.51015576142674,20083.070364852505,2819.6872201403135,12011.995063915207,693.838295204,8966.8,785.1,258.2,4867.0,664.410888244469,0.0,2542.1020807067816,0.0,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1642.827006650844,328.7,2793.5,22099.28984620676,304.39,86218.00184131805
t557,1468.3435128817503,1508.2,504.51015576142674,17570.9597955306,0.0,12011.995063915207,693.838295204,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,15394.60475522752,269.0159103073378,68445.50977865355
t558,1468.3435128817503,1508.2,0.0,16094.991585759983,0.0,12011.995063915207,693.838295204,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,12920.834499381339,268.9795121741298,64698.3490601409
t559,1468.3435128817503,1508.2,0.0,16094.991585759983,0.0,13501.216336930207,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2769.869882649783,11504.677301287571,268.94311404092184,64619.37648799005
t560,1468.3435128817503,1508.2,0.0,18104.68004121788,0.0,14990.437609945207,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,339.0622245193634,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8193384270041,1212.06092472436,300.20348001115,2793.5,16308.05612908178,521.3143568548049,75439.3516159112
