Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t546,188.486517054313,0.0,94.22615920000001,1795.8192434999999,22.839429692637445,0.0,921.5432789342768,0.0,1031.124052,332.06994772088655,5.742634155325648,0.0,227.749851,0.0,0.0,4619.601113257439
t547,204.14095285469512,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,7.804013802311049,206.15111255469571,211.0626978618028,0.0,0.0,5157.112231773504
t548,221.68230822467152,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,11.12667425922113,547.8347284228869,160.60457801815684,0.0,0.0,5469.201743624936
t549,220.86320996516653,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,42.644268275189404,709.237981613027,227.749851,0.0,0.0,5728.448765553382
t550,248.39920548366646,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,73.7313725168503,650.5264684195587,197.68299675455057,0.0,0.0,5698.293497874627
t551,230.67859116413138,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,91.29027430666953,586.683551869747,196.23703839637108,0.0,0.0,5632.842910436919
t552,187.3392768619039,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,883.4552165397755,79.06191832280966,1031.124052,658.304,86.23344298438988,647.1461882106521,227.749851,0.0,0.0,5778.15398601953
t553,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,149.60101064902017,290.07151289598045,1031.124052,658.304,20.7629831861491,930.7273338,227.749851,64.0091859,68.85,6068.94458668115
t554,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,215.989047087711,155.56946575366197,1031.124052,658.304,26.47226148947011,930.7273338,227.749851,64.0091859,68.85,6006.5398542808425
t555,417.68,114.91366656758065,49.63940571247097,1795.8192434999999,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,51.45980715970904,930.7273338,227.749851,64.0091859,68.85,5730.295800189761
t556,417.68,33.95118043321651,0.0,1795.8192434999999,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,105.22845385785087,801.7261869555389,227.749851,64.0091859,68.85,5524.461408196606
t557,399.7190841008427,0.0,0.0,1790.3199851751892,87.6946374,232.32461714999997,25.063122953805543,0.0,1031.124052,658.304,106.27351875000001,439.60710499250916,227.749851,0.0,68.85,5067.029973522347
t558,269.6327396098066,180.89219232223536,94.22615920000001,1780.1728314343886,87.6946374,232.32461714999997,0.0,184.2694608616574,1031.124052,658.304,106.27351875000001,496.07992898504017,227.749851,0.0,68.85,5417.593988713128
t559,148.62357865252545,0.0,0.0,1047.9672244239528,87.6946374,0.0,0.0,173.76399023712776,261.5544441484675,445.1539361444688,106.27351875000001,27.573364939202655,227.749851,0.0,0.0,2526.354545695745
t560,130.89176945434,381.4266425618281,0.0,642.4107266699889,49.14487387044776,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1845.097382306605
t561,128.7589856524227,520.28839225,0.0,608.3123385707357,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,57.75616833757738,0.0,0.0,1728.5894035607357
t562,23.631261690922685,520.28839225,0.0,472.8903516135601,0.0,0.0,0.0,261.77795061378777,0.0,0.0,61.04881693063115,0.0,0.0,0.0,0.0,1339.6367730989016
t563,0.0,520.28839225,0.0,553.8454842177001,0.0,0.0,0.0,283.9023154768345,0.0,0.0,3.8414969709720075,0.0,0.0,57.074056877983644,0.0,1418.9517457934903
t564,0.0,520.28839225,0.0,858.2666317679038,0.0,0.0,0.0,138.33748258698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.8925066048896
t565,74.91434554004408,520.28839225,0.0,900.2974958769627,0.0,0.0,0.0,0.0,0.0,0.0,3.8445465369815843,0.0,0.0,0.0,0.0,1499.3447802039884
t566,148.39005252016545,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,160.0965927673127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.5403657941833
t567,319.9492033368568,520.28839225,0.0,915.5632037557023,0.0,0.0,0.0,0.0,0.0,279.97916380189133,68.39638258452037,0.0,0.0,0.0,0.0,2104.176345728971
t568,417.68,520.28839225,0.0,877.6829741664814,0.0,0.0,0.0,0.0,0.0,658.304,96.409002144295,0.0,124.81076164501343,0.0,0.0,2695.1751302057896
t569,414.9304761353793,412.9715756263462,0.0,1408.8331125813752,0.0,0.0,0.0,0.0,0.0,658.304,106.27351875000001,0.0,227.749851,0.0,0.0,3229.062534093101
t570,417.68,520.28839225,0.0,1341.698758777434,87.6946374,196.7430449022594,188.36589018628803,0.0,291.7163682414143,658.304,106.27351875000001,0.0,227.749851,14.226188614358168,68.85,4119.590650121755
t571,417.68,474.75014514700996,0.0,1586.6284136442875,87.6946374,232.32461714999997,50.065580703960855,0.0,1031.124052,658.304,78.23510137528515,113.23748574843601,227.749851,64.0091859,68.85,5090.653070068979
t572,417.68,138.13182935416992,0.0,1795.8192434999999,87.6946374,232.32461714999997,232.14059523711504,0.0,1031.124052,658.304,6.905914223261974,207.99998224210069,227.749851,64.0091859,68.85,5168.733908006648
t573,417.68,138.73305054566515,73.73875886900917,1795.8192434999999,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,29.05097447790283,814.0776762844226,227.749851,64.0091859,68.85,5639.1560471269995
t574,417.68,141.45834713197237,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,458.5013927672313,6.997351790035206,1031.124052,658.304,43.62244069920792,788.0223624229801,227.749851,64.0091859,68.85,6116.383640961427
t575,417.68,87.64138442203658,75.56516335640472,1795.8192434999999,87.6946374,232.32461714999997,183.66361854002878,0.0,1031.124052,658.304,32.44534422559726,852.1033435711223,227.749851,64.0091859,68.85,5814.97444106519
t576,417.68,0.0,14.904194516074718,1795.8192434999999,87.6946374,232.32461714999997,256.7821709848566,0.0,1031.124052,658.304,37.97457898365083,651.8603258954258,227.749851,64.0091859,68.85,5545.076857330007
t577,225.88840243939603,118.07131899030571,94.22615920000001,1725.8737018332174,87.6946374,0.0,948.48,0.0,1031.124052,658.304,80.50151519854631,930.7273338,227.749851,64.0091859,0.0,6192.6501577614645
t578,237.38675129131008,226.47371643572893,94.22615920000001,1709.730025815261,87.6946374,0.0,948.48,0.0,1031.124052,598.8257575844221,0.0,660.014979133088,227.749851,64.0091859,0.0,5885.715115759809
t579,230.57762537860563,256.16072597346823,94.22615920000001,1661.6356588512679,87.6946374,0.0,948.48,0.0,1031.124052,658.304,20.859489559625274,910.3368058219073,227.749851,64.0091859,0.0,6191.1581910848745
t580,296.60879779769203,396.40879537458443,94.22615920000001,1596.2651057636829,87.6946374,0.0,948.48,0.0,1031.124052,658.304,52.82541389678571,569.2385159224901,227.749851,64.0091859,0.0,6022.934514255236
t581,271.1952516768581,219.21955737800587,94.22615920000001,1596.814983873871,87.6946374,0.0,948.48,0.0,1031.124052,394.63724551498785,77.5060712414946,583.5671360662291,227.749851,64.0091859,0.0,5596.224131251445
t582,286.6447413619028,346.9309832815953,94.22615920000001,1670.7476003053748,87.6946374,0.0,948.48,0.0,1031.124052,0.0,98.796764164721,867.8710150515332,227.749851,64.0091859,0.0,5724.274989665127
t583,304.2787732364201,461.9636874634683,94.22615920000001,1692.4994495062474,87.6946374,0.0,948.48,90.09677473802812,1031.124052,80.69856185393674,101.4029132479118,930.7273338,227.749851,64.0091859,0.0,6114.951379346013
t584,417.68,94.10177048706477,94.22615920000001,1458.796056372843,87.6946374,0.0,402.4993644276904,0.0,1031.124052,0.0,106.27351875000001,801.7920453467691,227.749851,21.93812040059968,0.0,4743.875575384967
t585,407.8006644853187,0.0,0.0,1190.5877704975446,87.6946374,0.0,219.67800399011432,0.0,459.41301261738573,88.32905740306708,106.27351875000001,367.38728180424835,227.749851,0.0,0.0,3154.913797947679
t586,349.19211184303316,0.0,0.0,1192.315231012355,87.6946374,0.0,171.6703729535024,0.0,124.77334563339255,288.6761007892209,106.27351875000001,22.173267841770258,227.749851,0.0,0.0,2570.5184372232748
t587,184.25713000572583,0.0,0.0,1334.3497671872296,87.6946374,0.0,0.0,0.0,190.73237474172493,658.304,21.30557174725697,0.0,227.749851,0.0,0.0,2704.3933320819374
t588,190.07826532812777,0.0,0.0,1335.0218506994263,87.6946374,0.0,318.9920596984696,0.0,237.27167116185288,0.0,22.304229589293005,0.0,227.749851,0.0,0.0,2419.1125648771695
t589,199.47229350798,0.0,0.0,1480.9519552060249,87.6946374,0.0,114.40904056295604,0.0,213.421002296168,335.0706444813899,0.0,0.0,227.749851,0.0,0.0,2658.769424454519
t590,349.2401181243247,0.0,0.0,1513.1680139061602,87.6946374,0.0,334.2103901963453,0.0,232.06735491434364,516.6559673486928,5.349353219433095,0.0,227.749851,0.0,0.0,3266.1356861092995
t591,359.6980569425728,0.0,0.0,1657.2789912077717,31.366973691924485,0.0,505.4511213173964,0.0,302.3069579830304,368.6875700804723,0.0,0.0,227.749851,64.0091859,0.0,3516.5487081231677
t592,290.5330723329823,0.0,0.0,1628.8086240602688,87.6946374,18.27398095228426,680.5665248875428,0.0,451.33368298885966,658.304,42.304540417776984,0.0,227.749851,64.0091859,68.85,4218.428099939715
t593,198.28100015332683,0.0,94.22615920000001,1472.9853723504243,87.6946374,0.0,619.4049525058543,0.0,1031.124052,658.304,42.35655846737407,0.0,227.749851,64.0091859,16.780207451763445,4512.915976428742
t594,417.68,182.13787494943804,94.22615920000001,1635.7679046466799,87.6946374,0.0,930.3903090324035,0.0,1031.124052,658.304,91.90567069549178,131.46873281317954,227.749851,64.0091859,0.0,5552.458377637192
t595,322.170201660351,282.2919987122439,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,37.23453627857219,674.8751266266206,227.749851,64.0091859,0.0,6223.978992277787
t596,240.93176390676942,191.55665264151196,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,4.789219507204758,1031.124052,658.304,29.818337229449785,930.7273338,227.749851,64.0091859,0.0,6305.230436084937
t597,333.8686282266983,197.37364727499036,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,113.76870162950149,1031.124052,658.304,47.68903148041009,930.7273338,227.749851,64.0091859,0.0,6530.8344714116
t598,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,194.21689351098362,1031.124052,658.304,48.69054619876755,930.7273338,227.749851,64.0091859,0.0,6498.72190250975
t599,417.68,108.82068909939096,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,239.97363070025497,1031.124052,658.304,42.338434871293465,930.7273338,227.749851,64.0091859,0.0,6646.947217470938
t600,417.68,118.12123463302252,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,266.4146641766216,1031.124052,658.304,34.959165441622254,930.7273338,227.749851,64.0091859,0.0,6675.309527051267
