Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t578,0.0,499.6756718356655,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,616.0698052014432,227.749851,0.0,0.0,2942.870438887109
t579,68.27294073702116,505.4522946892054,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,886.3504721807236,227.749851,0.0,0.0,3287.20066945695
t580,61.30046532744154,520.28839225,45.10615920000001,590.7143149659171,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3032.2632246933586
t581,0.0,183.6914345074905,45.10615920000001,801.9051889951915,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2845.556675652682
t582,49.320273024527076,354.1964122879281,45.10615920000001,562.289729185784,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2825.766466648239
t583,104.42,449.7086245280665,45.10615920000001,777.1868497903902,87.6946374,0.0,35.84184198623652,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,14.369566507606448,0.0,3241.4869349622995
t584,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,317.60841845094575,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3184.6230543509455
t585,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,88.12839041485299,0.0,53.13601875,930.7273338,92.75104349673623,0.0,0.0,2820.144218811589
t586,4.607100097159066,334.79553029150276,45.10615920000001,408.02946565547995,0.0,0.0,0.0,0.0,515.546052,0.0,16.718924505120487,930.7273338,0.0,0.0,0.0,2255.530565549262
t587,104.42,520.28839225,45.10615920000001,531.6521392846233,0.0,0.0,0.0,0.0,397.21713467274884,0.0,0.0,808.2058612949893,0.0,0.0,0.0,2406.8896867023614
t588,46.83719508062291,400.20847480223983,45.10615920000001,861.4349451856282,0.0,0.0,0.0,0.0,136.07648275603964,0.0,0.0,930.7273338,0.0,0.0,0.0,2420.3905908245306
t589,92.32387357500018,465.5451310455559,45.10615920000001,351.1460797333852,0.0,0.0,0.0,0.0,230.62212971165275,0.0,0.0,648.2230046059409,0.0,0.0,0.0,1832.9663778715349
t590,104.42,520.28839225,45.10615920000001,589.8685182486646,0.0,0.0,0.0,0.0,271.98210901193715,0.0,0.0,696.0815247768414,0.0,0.0,0.0,2227.746703487443
t591,104.42,439.068885445094,45.10615920000001,602.0407573220671,0.0,0.0,0.0,0.0,400.2862256612058,0.0,0.0,580.5178874499696,0.0,0.0,0.0,2171.4399150783365
t592,104.42,230.13275414621486,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,14.573701932284683,0.0,2176.2514179284994
t593,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,16.24563111333839,227.749851,0.0,0.0,2468.078985213338
t594,82.9624493469738,292.24010218635306,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,374.0218058634351,227.749851,0.0,0.0,2576.3493192467618
t595,89.25154655495251,396.4184191740613,45.10615920000001,678.0905591728979,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,445.37296817369497,227.749851,0.0,0.0,2538.3662114256067
t596,56.36648719262958,452.65984772945893,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,622.1705723590329,227.749851,0.0,0.0,2958.3218691311213
t597,104.42,415.2116301913432,45.10615920000001,715.3290093545996,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3094.920691695943
t598,104.42,288.24303252779697,45.10615920000001,795.3037261869291,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,743.6538854510046,227.749851,15.412429303206325,0.0,2876.265791818937
t599,80.73741937202905,227.6732561260574,45.10615920000001,670.9871845756819,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2839.3579122237684
t600,104.42,247.99295043718516,45.10615920000001,715.5374460688141,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,833.878779197803,227.749851,0.0,0.0,2831.061894053802
