BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t501,14813.684568972065,97.3,-0.0,0.0,0.0,0.0,0.0,4060.0014994005996,-206.98606837266738,-18764.0,14228.375198149955,2246.9,-0.0,0.0,0.0,0.0,0.0,6837.759726030988,-321.03492418094277,-22992.0,20698.849102518772,1356.530631616414,-0.0,0.0,0.0,0.0,0.0,10180.827274568413,-732.2070087036101,-31504.0,32673.342977587312,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-9988.997131425913,-631.9262898857642,-20410.0,8832.760216145984,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2278.665368574088,-93.05497173576416,-5331.0,37941.575983710965,0.0,-64.6,0.0,0.0,0.0,0.0,-1224.9755011563498,-911.0004825546147,-35741.0,24212.26432699826,0.0,-0.0,0.0,0.0,0.0,0.0,-7585.950498843651,-761.3138281546146,-15865.0
t502,15236.89457631278,1125.3404860675798,-0.0,0.0,0.0,0.0,0.0,2594.944402367596,-140.17946474796238,-18817.0,14882.766415796023,2246.9,-0.0,0.0,0.0,0.0,0.0,5770.453659237313,-285.12007503333564,-22615.0,20493.29511753621,0.0,-0.0,0.0,0.0,0.0,0.0,12713.19043839509,-629.4855559312979,-32577.0,31153.596976750632,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19592.0,8847.25084272406,0.0,-254.32924039906112,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5258.0,38036.09962542593,0.0,-314.0,0.0,0.0,0.0,0.0,-1367.3000946118982,-920.7995308140291,-35434.0,24044.738781802127,0.0,-0.0,0.0,0.0,0.0,0.0,-7443.625905388102,-771.1128764140291,-15830.0
t503,15220.99825948031,469.94961981746235,-0.0,0.0,0.0,0.0,0.0,3448.137175924375,-179.08505522215148,-18960.0,15935.430726344364,166.90737925563553,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21450.0,20446.68874422931,1078.4451086672168,-0.0,0.0,0.0,0.0,0.0,12002.463324075625,-663.5971769721515,-32864.0,31679.0867893564,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-9817.525856795683,-635.1413762850809,-19584.0,8903.14657717553,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-2450.136643204317,-96.27005813508094,-5423.0,37344.58005429336,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-1447.742091962261,-926.3379623316016,-34735.0,23811.835215969335,0.0,-0.0,0.0,0.0,0.0,0.0,-7363.1839080377395,-776.6513079316015,-15672.0
t504,15222.88415277721,97.3,-0.0,0.0,0.0,0.0,0.0,4906.397576721279,-245.5817294984903,-19981.0,13833.184628299256,2818.1534773007493,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21999.0,20377.28403309384,2174.606894875924,-0.0,0.0,0.0,0.0,0.0,10544.20292327872,-730.0938512484903,-32366.0,31035.81305649287,0.0,-804.5,0.0,0.0,0.0,0.0,-9490.031154540504,-641.2819019523656,-20100.0,8841.083796169485,0.0,-423.04186690762367,0.0,0.0,0.0,0.0,-2777.6313454594965,-102.41058380236557,-5538.0,37883.368699268896,0.0,-0.0,0.0,0.0,0.0,0.0,-1500.4049024361502,-929.9637968327289,-35453.0,23696.79823999657,0.0,-0.0,0.0,0.0,0.0,0.0,-7310.521097563851,-780.2771424327289,-15606.0
t505,14959.896863603182,1864.113136396815,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19045.0,14663.849476100746,2571.980204960261,-0.0,0.0,0.0,0.0,0.0,4115.395173162091,-331.22485422309563,-21020.0,21200.149572362912,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,14613.193326837909,-664.4208703730956,-38886.0,31007.548120147898,0.0,-288.2798759478992,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-27255.0,8548.7384953283,0.0,-518.3454023783008,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,48407.75157992632,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-10037.279073644264,-559.8152853204075,-37789.0,22064.07722417614,0.0,-0.0,0.0,0.0,0.0,0.0,-5927.584926355737,-875.4922978204074,-15261.0
t506,14774.036416455505,2355.9735835444917,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19351.0,14654.62174050303,2467.7163650969705,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,20878.152313147173,3340.7693086028266,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36706.0,31375.922959192732,0.0,-0.0,0.0,0.0,0.0,0.0,-3365.1027754529887,-158.82018373974353,-27852.0,7640.930441030212,0.0,-0.0,0.0,0.0,0.0,0.0,-1322.3760718278897,-64.55436920232229,-6254.0,51354.411904949804,0.0,-64.6,0.0,0.0,0.0,0.0,-10034.208058988446,-559.6038459613544,-40696.0,22421.424288904604,0.0,-0.0,0.0,0.0,0.0,0.0,-6356.901593730677,-854.5226951739331,-15210.0
t507,14305.842216648876,3676.6589258943904,-0.0,0.0,0.0,0.0,0.0,1359.6679968025342,-174.16913934580447,-19168.0,14693.979668304766,2967.358437295234,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,21078.74875789834,0.0,-0.0,0.0,0.0,0.0,0.0,14090.932503197466,-658.6812610958044,-34511.0,31845.399558874007,0.0,-0.0,0.0,0.0,0.0,0.0,-3526.552198453013,-161.847360420994,-28157.0,7604.148255878819,0.0,-0.0,0.0,0.0,0.0,0.0,-1097.6483625375834,-64.49989334123602,-6442.0,51770.76586204994,0.0,-0.0,0.0,0.0,0.0,0.0,-9581.341854282575,-528.4240077673553,-41661.0,22817.307289164422,0.0,-0.0,0.0,0.0,0.0,0.0,-6873.046084726829,-820.2612044375973,-15124.0
t508,13835.650391599296,2842.359608400702,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18899.0,14762.152077217277,627.8672785783073,-0.0,0.0,0.0,0.0,0.0,8189.501685315274,-366.521041110859,-23213.0,20955.63024257613,0.0,-0.0,0.0,0.0,0.0,0.0,10539.086814684726,-699.717057260859,-30795.0,31775.660133177582,-1.048140854891244e-13,-0.0,0.0,0.0,0.0,0.0,-3161.791150435939,-137.86898274163843,-28476.0,7280.091110685203,171.23558705606,-0.0,0.0,0.0,0.0,0.0,-702.7303926025602,-60.59630513870199,-6688.0,51877.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-41611.0,23378.157644489434,0.0,-0.0,0.0,0.0,0.0,0.0,-7486.213456961501,-793.9441875279364,-15098.0
t509,13465.979948186417,3139.0300518135787,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18826.0,15598.547012577623,728.8527736107337,-0.0,0.0,0.0,0.0,0.0,8089.765119482223,-363.16490567057684,-24054.0,20805.537541302798,0.0,-0.0,0.0,0.0,0.0,0.0,10638.823380517777,-696.3609218205768,-30748.0,33304.646847105025,0.0,-0.0,0.0,0.0,0.0,0.0,-4249.693607692307,-170.95323941272085,-28884.0,6717.4547860430885,269.35800522423654,-0.0,0.0,0.0,0.0,0.0,-53.034691737402454,-72.77809952992371,-6861.0,50035.16550000067,0.0,-0.0,0.0,0.0,0.0,0.0,-8242.893651027422,-436.2718489732381,-41356.0,24122.5737137489,0.0,-0.0,0.0,0.0,0.0,0.0,-8532.966549542869,-712.6071642060351,-14877.0
t510,13459.7304269669,2684.2795730330954,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18365.0,15880.50499304726,0.0,-0.0,0.0,0.0,0.0,0.0,9207.263741245653,-400.7687342929163,-24687.0,21232.639991688568,0.0,-0.0,0.0,0.0,0.0,0.0,9521.324758754346,-733.9647504429163,-30020.0,31958.369527825704,0.0,-0.0,0.0,0.0,0.0,0.0,-3222.103613387678,-119.26591443802329,-28617.0,6939.270625317504,0.0,-0.0,0.0,0.0,0.0,0.0,39.23757929426324,-74.50820461176744,-6904.0,49603.623026,0.0,-64.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,25067.31537708284,0.0,-0.0,0.0,0.0,0.0,0.0,-9855.048465906586,-645.2669111762558,-14567.0
t511,14860.660490696046,110.24157605488124,-0.0,0.0,0.0,0.0,0.0,3171.5715981235066,-166.4736648744319,-17976.0,14810.902068768723,0.0,-0.0,0.0,0.0,0.0,0.0,10146.470989425443,-432.37305819416616,-24525.0,21525.48682676755,0.0,-0.0,0.0,0.0,0.0,0.0,7760.545912451051,-803.032739218598,-28483.0,31914.51840332349,0.0,-578.5,0.0,0.0,0.0,0.0,-3075.1508814083504,-108.86752191514037,-28152.0,6802.4102385358465,0.0,-0.0,0.0,0.0,0.0,0.0,156.29275053671654,-76.70298907256344,-6882.0,48955.623026,0.0,-64.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,25263.730103320937,0.0,-0.0,0.0,0.0,0.0,0.0,-10119.056369128368,-632.6737341925768,-14512.0
t512,14938.043054715634,0.0,-97.3,0.0,0.0,0.0,0.0,2942.274670247655,-156.01772496329306,-17627.0,15767.447765806735,0.0,-2246.9,0.0,0.0,0.0,0.0,10869.143212700641,-456.6909785073766,-23933.0,26023.19802020906,0.0,-1665.0,0.0,0.0,0.0,0.0,4596.59885085262,-658.7968710616839,-28296.0,32857.1161152675,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-4117.783295624612,-183.25952471025892,-27903.0,7383.885754137724,0.0,-167.46318209570416,0.0,0.0,0.0,0.0,-265.6306466670253,-68.79192537499327,-6882.0,44428.789257263656,0.0,-0.0,0.0,0.0,0.0,0.0,-4652.882966483652,-310.9062907800021,-39465.0,24616.0415123719,0.0,-0.0,0.0,0.0,0.0,0.0,-9371.719825025626,-668.3216873462776,-14576.0
t513,19275.384318159173,0.0,-3017.1743181591705,0.0,0.0,0.0,0.0,1150.0,-52.21,-17356.0,18960.591494393608,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,9143.055352872112,-398.6081220241466,-23492.0,29797.23097593616,0.0,-4907.184515489809,0.0,0.0,0.0,0.0,3852.7349564325486,-438.7814168788993,-28304.0,33480.684227046084,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-3726.5491328248236,-188.7155379456227,-27697.0,7997.058419451195,0.0,-1039.8543392280883,0.0,0.0,0.0,0.0,9.751255823586007,-73.95533604669224,-6893.0,41654.61935089769,0.0,-0.0,0.0,0.0,0.0,0.0,-2693.8761229987626,-424.7432278989305,-38536.0,27680.65638711842,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-7735.116309304661,-343.0524800547527,-14834.0
t514,20026.78185999191,0.0,-5091.771859991912,0.0,0.0,0.0,0.0,2350.0,-129.01,-17156.0,21363.780871528346,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5976.784765059926,-279.526911346699,-22848.0,32604.75601462023,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3255.765112730167,-231.54315617812443,-28796.0,33003.093927757545,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-3369.489105189341,-219.1852662925666,-27546.0,8439.169223004688,0.0,-226.95922300468993,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7010.0,39310.43442736066,0.0,-0.0,0.0,0.0,0.0,0.0,-1074.4939894316713,-436.9404379289962,-37799.0,27619.03195659593,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-5988.566783169081,-291.677575667855,-14940.0
t515,22055.865518518134,0.0,-7009.855518518138,0.0,0.0,0.0,0.0,2350.0,-129.01,-17267.0,21646.991126861907,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,4757.563335554939,-231.61573717526676,-22531.0,33293.96199482764,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3998.4021740924595,-204.38619774782885,-30255.0,31422.434756883627,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-1947.3406888014567,-126.67451180653475,-27706.0,9186.93182620001,0.0,-775.721826200011,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,40081.60255512894,0.0,-0.0,0.0,0.0,0.0,0.0,-2048.1490463023238,-322.45350882662,-37711.0,27002.72013185954,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-5960.475774543618,-290.4556167926474,-15186.0
t516,20288.444540043052,0.0,-3497.234540043051,0.0,0.0,0.0,0.0,1150.0,-52.21,-17889.0,21659.736953850283,0.0,-3694.5433418762846,0.0,0.0,0.0,0.0,4919.082356498942,-212.27596847294484,-22672.0,32626.97998924135,0.0,-3089.593105204387,0.0,0.0,0.0,0.0,2851.0716465926207,-291.4585306295857,-32097.0,33174.620736959085,0.0,-1793.3654330486688,0.0,0.0,0.0,0.0,-2875.2221059203043,-187.03319799011578,-28319.0,9190.464819468903,0.0,-632.254819468904,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,38348.994934214206,0.0,-0.0,0.0,0.0,0.0,0.0,493.7313126463355,-303.72624686054024,-38539.0,27738.432577803665,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-5388.663209817595,-240.98177022706534,-15710.0
t517,21407.343318336323,0.0,-3516.9162526688447,0.0,0.0,0.0,0.0,1427.5458700133734,-69.9729356808559,-19248.0,21875.78917329997,0.0,-3415.451067699968,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23808.0,32112.964340705475,0.0,-5599.9986970622795,0.0,0.0,0.0,0.0,8276.04219169556,-360.0078353387568,-34429.0,30297.349534729176,0.0,-795.3362463003796,0.0,0.0,0.0,0.0,-356.33206226139686,-6.681226167401191,-29139.0,9497.599039742136,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-793.6679377386031,-58.89122616740119,-7515.0,46473.04702600001,0.0,-64.6,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-40890.0,27573.87946890668,0.0,-1614.6535565781342,0.0,0.0,0.0,0.0,-8920.902061708934,-400.3238506196127,-16638.0
t518,20974.27378635424,0.0,-2484.063786354237,0.0,0.0,0.0,0.0,1150.0,-52.21,-19588.0,21761.350475208583,0.0,-2246.9,0.0,0.0,0.0,0.0,5851.393215906678,-287.84369111525973,-25078.0,31348.88070515407,0.0,-3825.936951901551,0.0,0.0,0.0,0.0,9259.061117778021,-420.0048710305441,-36362.0,30227.97077897058,0.0,-1022.9707789705826,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9475.063571342247,0.0,-773.8535713422486,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,47559.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-42041.0,27501.82069879998,0.0,-0.0,0.0,0.0,0.0,0.0,-9849.7803336847,-435.0403651152844,-17217.0
t519,20450.074033121517,0.0,-2022.8640331215188,0.0,0.0,0.0,0.0,1150.0,-52.21,-19525.0,21002.55620275998,0.0,-2246.9,0.0,0.0,0.0,0.0,6664.550221596752,-315.2064243567307,-25105.0,29673.567291918527,0.0,-1665.0,0.0,0.0,0.0,0.0,9967.243894743082,-535.811186661609,-37440.0,30231.454560037648,0.0,-578.5,0.0,0.0,0.0,0.0,-818.8933473681835,-39.06121266946236,-28795.0,9322.16699843762,0.0,-75.7739054876215,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-7355.0,48797.574905825866,0.0,-0.0,0.0,0.0,0.0,0.0,-6678.846091980612,-341.72881384525226,-41777.0,26462.47014227012,0.0,-0.0,0.0,0.0,0.0,0.0,-8476.876176991038,-510.5939652790884,-17475.0
t520,18785.86460010786,0.0,-97.3,0.0,0.0,0.0,0.0,846.9829761784022,-197.54757628626487,-19338.0,20009.936073960038,0.0,-1629.1991043479075,0.0,0.0,0.0,0.0,6494.755874980981,-309.49284459311,-24566.0,26805.376788188758,0.0,-1665.0,0.0,0.0,0.0,0.0,13736.849648840616,-711.2264370293749,-38166.0,29297.03074431017,0.0,-290.22012405101407,0.0,0.0,0.0,0.0,-876.8773888693127,-41.933231389845396,-28088.0,9172.793088728957,0.0,-80.77214303751548,0.0,0.0,0.0,0.0,-1808.7763922615377,-84.24455342990385,-7199.0,49605.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41142.0,28626.467784079086,0.0,-0.0,0.0,0.0,0.0,0.0,-10352.26071886915,-622.2070652099414,-17652.0
t521,17937.11464653691,687.9093340359661,-0.0,0.0,0.0,0.0,0.0,380.78234451713865,-218.8063250900185,-18787.0,17679.047811918834,1030.2077214219466,-0.0,0.0,0.0,0.0,0.0,5232.382690910095,-293.63822425087534,-23648.0,22120.015437073034,1868.1916638450878,-0.0,0.0,0.0,0.0,0.0,15465.423464572767,-716.6305654908938,-38737.0,28506.26771624444,578.5,-0.0,0.0,0.0,0.0,0.0,-1776.0501252691001,-84.7175909753361,-27224.0,8517.011563202466,288.2768293244428,-0.0,0.0,0.0,0.0,0.0,-1683.1156598902544,-78.17273263665538,-7044.0,48210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,27407.91020616736,503.81803363528104,-0.0,0.0,0.0,0.0,0.0,-9578.748714840647,-658.9795249619914,-17674.0
t522,16674.16742656242,0.0,-0.0,0.0,0.0,0.0,0.0,1802.7951161415217,-153.9625427039466,-18323.0,15179.504504930726,2818.0,-0.0,0.0,0.0,0.0,0.0,4796.791367357687,-308.2958722884139,-22486.0,21558.04138068808,3529.4010339534916,-0.0,0.0,0.0,0.0,0.0,14479.002016500792,-666.4444311423604,-38900.0,27471.10011869004,578.5,-0.0,0.0,0.0,0.0,0.0,-1589.7681766632047,-75.83194202683487,-26384.0,8469.975733671588,196.3,-0.0,0.0,0.0,0.0,0.0,-1681.1964657877288,-78.0792678838624,-6907.0,46562.55148615691,64.6,-0.0,0.0,0.0,0.0,0.0,-8279.368353891476,-438.7831322654281,-37909.0,26617.30674311307,1160.3832780706591,-0.0,0.0,0.0,0.0,0.0,-9528.255503657592,-666.4345175261253,-17583.0
t523,17263.716762825265,97.3,-0.0,0.0,0.0,0.0,0.0,1237.71350150606,-179.73026433132367,-18419.0,15718.902681937767,2929.4732156100486,-0.0,0.0,0.0,0.0,0.0,3043.9046139913767,-367.2805115391902,-21325.0,21696.622109703367,1161.6042978145842,-0.0,0.0,0.0,0.0,0.0,16796.970384502565,-751.1967920205137,-38904.0,26103.065367011804,578.5,-0.0,0.0,0.0,0.0,0.0,-194.29738189539415,-9.267985116410301,-26478.0,8741.353473210711,0.0,-0.0,0.0,0.0,0.0,0.0,-1772.8125042535617,-82.54096895714845,-6886.0,46571.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-36305.0,26371.468562389935,1029.217015459668,-0.0,0.0,0.0,0.0,0.0,-9383.625113851045,-704.0604639985587,-17313.0
t524,16962.758666666497,0.0,-0.0,0.0,0.0,0.0,0.0,1826.1393777099302,-152.8980443764272,-18636.0,14011.126733538884,1582.2113720611178,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20941.0,21589.56269216832,4305.386351668036,-0.0,0.0,0.0,0.0,0.0,13624.461122290071,-637.4101661264272,-38882.0,24752.383773863323,642.2237355116761,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26785.0,8885.588763108371,745.1497462666277,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6985.0,45960.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-35694.0,26232.6469634809,2117.5495464441,-0.0,0.0,0.0,0.0,0.0,-10200.735,-664.4615099249999,-17485.0
t525,16559.33790838604,340.6720916139557,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19121.0,14857.837192440622,1188.500913159378,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21394.0,21527.178510633807,4810.743111116193,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,23633.187953099365,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26892.0,8873.460429605,760.2780797699982,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,44532.423026,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,25662.575833715437,4278.637867634563,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17505.0
t526,16413.599707437563,657.4102925624325,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19292.0,14828.685573937813,2246.9,-0.0,0.0,0.0,0.0,0.0,4233.659679642229,-327.245253580039,-20982.0,21275.011667709103,3011.500781663165,-0.0,0.0,0.0,0.0,0.0,14494.92882035777,-660.4412697300389,-38121.0,22470.915582032314,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,2461.157912767574,-94.4930510755307,-26706.0,8913.593193640747,578.1453157342507,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,47188.88728904311,64.6,-0.0,0.0,0.0,0.0,0.0,-10772.050912767576,-606.4363762755306,-35875.0,24714.895005919858,3451.3015040051423,-0.0,0.0,0.0,0.0,0.0,-10200.735,-664.4615099249999,-17301.0
t527,16316.727787179518,1132.282212820476,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19670.0,15675.736197874361,381.4056982335779,-0.0,0.0,0.0,0.0,0.0,4109.288449370735,-331.4303454786748,-19835.0,21152.131990098882,2492.1943209005267,-0.0,0.0,0.0,0.0,0.0,14619.300050629265,-664.6263616286748,-37599.0,22100.937244830104,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,4192.7781461514105,-207.13494725714924,-27955.0,8776.137835867405,757.6006735075939,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,48551.74941860856,0.0,-0.0,0.0,0.0,0.0,0.0,-12503.671146151411,-719.0782724571492,-35329.0,24192.400259877024,3758.796250047968,-0.0,0.0,0.0,0.0,0.0,-10200.735,-664.4615099249999,-17086.0
t528,16685.28652898562,3177.2928893154494,-0.0,0.0,0.0,0.0,0.0,1135.798184486348,-184.37760278742252,-20814.0,13982.308800675331,895.0293049246696,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,21049.08740902377,1665.0,-0.0,0.0,0.0,0.0,0.0,14314.802315513653,-668.8897245374225,-36360.0,22278.77112770408,1400.346357221295,-0.0,0.0,0.0,0.0,0.0,3508.5055285572735,-162.62301348265066,-27025.0,8776.200198684872,841.5383106901264,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6972.0,48321.13500569122,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-11322.994708010414,-640.3889356379995,-36402.0,23563.597083550314,4734.825843876893,-0.0,0.0,0.0,0.0,0.0,-10697.138820546861,-630.2841068803486,-16971.0
t529,18982.38942726324,789.6205727367551,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21993.0,13971.42244318419,1797.9156624158113,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,20967.2362855661,1326.6853361838985,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34781.0,20543.926923061175,1534.3146051134433,-0.0,0.0,0.0,0.0,0.0,7112.449465292677,-339.6909934672886,-28851.0,9588.397631375794,139.34087799920405,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7082.0,49253.366731184964,314.0,-0.0,0.0,0.0,0.0,0.0,-10429.616965292676,-577.7497658922886,-38560.0,30123.44903066783,2555.032914882167,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16778.0
t530,18970.443118283507,1329.5668817164972,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22521.0,14806.298588690683,2246.9,-0.0,0.0,0.0,0.0,0.0,5840.270834282938,-287.4694229736209,-22606.0,20824.278358390737,76.06941501582514,-0.0,0.0,0.0,0.0,0.0,12888.317665717062,-620.6654391236209,-33168.0,20272.07208324102,804.5,-0.0,0.0,0.0,0.0,0.0,7643.485703881752,-383.0577871227674,-28337.0,9571.60642613427,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.401399886403,-75.20502624787005,-7120.0,52765.30184667026,378.6,-0.0,0.0,0.0,0.0,0.0,-11151.212303995348,-624.6895426748973,-41368.0,29804.931778514132,2702.5501670358617,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16607.0
t531,18520.255191058935,1598.7548089410623,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22340.0,14799.57679698067,0.0,-0.0,0.0,0.0,0.0,0.0,8959.867038256667,-392.4438352373369,-23367.0,20959.444065084255,1650.4743245597483,-0.0,0.0,0.0,0.0,0.0,9768.721461743333,-725.6398513873369,-31653.0,20383.992362919937,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,6162.386291366369,-283.79821056193555,-28131.0,9562.425182020223,196.3,-0.0,0.0,0.0,0.0,0.0,-2439.3400559707725,-76.38512604945198,-7243.0,52126.82410170808,378.6,-0.0,0.0,0.0,0.0,0.0,-9607.174235395596,-524.2498663124835,-42374.0,29805.207672696106,2613.274272853891,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,20035.710000000003,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22354.0,15196.861632439297,571.1,-0.0,0.0,0.0,0.0,0.0,8205.083744979256,-367.045377418552,-23606.0,21044.736638547805,0.0,-0.0,0.0,0.0,0.0,0.0,10523.504755020746,-700.241393568552,-30868.0,20588.151461374964,921.6687324224908,-0.0,0.0,0.0,0.0,0.0,7050.380383398213,-360.2005771956666,-28200.0,9488.621077758518,0.0,-0.0,0.0,0.0,0.0,0.0,-2036.7838800083616,-68.83719775015678,-7383.0,53417.92466463536,314.0,-0.0,0.0,0.0,0.0,0.0,-10897.72450338985,-608.2001612455098,-42226.0,29607.396370931914,3006.0855746180832,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
